29306,00:00:34,113.961601,22.554899,1,43
29306,00:01:30,113.960686,22.564016,1,66
29306,00:01:31,113.960686,22.564016,1,66
29306,00:07:29,113.962585,22.569817,0,26
29306,00:08:24,113.969383,22.567083,0,50
29306,00:09:19,113.974815,22.563999,0,42
29306,00:10:14,113.97567,22.563334,0,6
29306,00:11:13,113.977882,22.562082,0,0
29306,00:12:08,113.980598,22.561251,0,18
29306,00:13:02,113.988464,22.55875,0,57
29306,00:13:58,113.99707,22.555717,0,61
29306,00:14:53,114.006935,22.557133,0,68
29306,00:15:48,114.016769,22.56015,0,70
29306,00:16:43,114.025597,22.560534,0,59
29306,00:16:44,114.025597,22.560534,0,59
29306,00:18:33,114.038803,22.563133,0,40
29306,00:19:28,114.047363,22.565067,0,59
29306,00:20:23,114.057671,22.566032,0,70
29306,00:21:21,114.067932,22.568951,0,58
29306,00:22:16,114.076698,22.572233,0,64
29306,00:23:11,114.084717,22.570032,0,59
29306,00:23:33,114.086281,22.56745,0,53
29306,00:24:29,114.094849,22.568251,0,60
29306,00:25:24,114.100685,22.571217,0,45
29306,00:26:19,114.099113,22.5762,0,42
29306,00:27:14,114.101364,22.580982,0,38
29306,00:28:09,114.101402,22.581034,0,0
29306,00:29:04,114.101402,22.581034,0,0
29306,00:30:54,114.101517,22.581432,0,0
29306,00:31:51,114.101181,22.581499,0,0
29306,00:32:46,114.097771,22.587267,0,48
29306,00:33:41,114.098846,22.597584,0,73
29306,00:34:36,114.099602,22.60495,0,59
29306,00:35:31,114.100449,22.607718,0,19
29306,00:36:26,114.100533,22.6077,0,0
29306,00:37:21,114.100533,22.6077,0,0
29306,00:38:16,114.100533,22.6077,0,0
29306,00:39:11,114.100533,22.6077,0,0
29306,00:40:06,114.100533,22.6077,0,0
29306,00:41:01,114.100533,22.6077,0,0
29306,00:41:56,114.100533,22.6077,0,0
29306,00:42:51,114.100533,22.6077,0,0
29306,00:43:46,114.100533,22.6077,0,0
29306,00:44:41,114.100533,22.6077,0,0
29306,00:45:36,114.100533,22.6077,0,0
29306,00:46:31,114.102753,22.608784,0,14
29306,00:47:26,114.104584,22.609867,0,16
29306,00:48:21,114.101379,22.611267,0,24
29306,00:49:16,114.101234,22.612083,0,7
29306,00:50:11,114.099815,22.613733,0,15
29306,00:51:06,114.099518,22.614483,0,5
29306,00:52:01,114.099518,22.614483,0,0
29306,00:52:56,114.099518,22.614483,0,0
29306,00:53:51,114.099518,22.614483,0,0
29306,00:54:46,114.099518,22.614483,0,0
29306,00:55:41,114.099518,22.614483,0,0
29306,00:56:36,114.099518,22.614483,0,0
29306,00:57:31,114.099518,22.614483,0,0
29306,00:58:26,114.099518,22.614483,0,0
29306,00:59:21,114.099518,22.614483,0,0
29306,01:00:16,114.099518,22.614483,0,0
29306,01:01:11,114.099518,22.614483,0,0
29306,01:02:06,114.099518,22.614483,0,0
29306,01:03:01,114.099518,22.614483,0,0
29306,01:03:56,114.099518,22.614483,0,0
29306,01:04:51,114.099518,22.614483,0,0
29306,01:05:46,114.099518,22.614483,0,0
29306,01:06:41,114.099518,22.614483,0,0
29306,01:08:31,114.099518,22.614483,0,0
29306,01:09:26,114.099518,22.614483,0,0
29306,01:10:21,114.099518,22.614483,0,0
29306,01:11:16,114.099518,22.614483,0,0
29306,01:12:11,114.099518,22.614483,0,0
29306,01:13:06,114.099518,22.614483,0,0
29306,01:14:01,114.099518,22.614483,0,0
29306,01:14:56,114.099518,22.614483,0,0
29306,01:15:51,114.099518,22.614483,0,0
29306,01:16:46,114.099518,22.614483,0,0
29306,01:17:41,114.099518,22.614483,0,0
29306,01:18:36,114.099518,22.614483,0,0
29306,01:20:26,114.099518,22.614483,0,0
29306,01:21:21,114.099518,22.614483,0,0
29306,01:22:16,114.099518,22.614483,0,0
29306,01:23:11,114.099518,22.614483,0,0
29306,01:24:06,114.099518,22.614483,0,0
29306,01:25:01,114.099518,22.614483,0,0
29306,01:25:56,114.099518,22.614483,0,0
29306,01:26:51,114.099518,22.614483,0,0
29306,01:27:46,114.099518,22.614483,0,0
29306,01:28:41,114.099518,22.614483,0,0
29306,01:29:36,114.099518,22.614483,0,0
29306,01:30:31,114.099518,22.614483,0,0
29306,01:31:26,114.099518,22.614483,0,0
29306,01:32:21,114.099518,22.614483,0,0
29306,01:33:16,114.099518,22.614483,0,0
29306,01:34:11,114.099518,22.614483,0,0
29306,01:35:06,114.099518,22.614483,0,0
29306,01:36:01,114.099518,22.614483,0,0
29306,01:36:56,114.099518,22.614483,0,0
29306,01:37:51,114.099518,22.614483,0,0
29306,01:39:41,114.099518,22.614483,0,0
29306,01:40:36,114.099518,22.614483,0,0
29306,01:41:31,114.099518,22.614483,0,0
29306,01:42:26,114.099518,22.614483,0,0
29306,01:43:21,114.099518,22.614483,0,0
29306,01:44:16,114.099518,22.614483,0,0
29306,01:45:11,114.099518,22.614483,0,0
29306,01:46:06,114.099518,22.614483,0,0
29306,01:47:01,114.099518,22.614483,0,0
29306,01:47:56,114.099518,22.614483,0,0
29306,01:48:51,114.099518,22.614483,0,0
29306,01:49:46,114.099518,22.614483,0,0
29306,01:50:41,114.099518,22.614483,0,0
29306,01:51:36,114.099518,22.614483,0,0
29306,01:52:31,114.099518,22.614483,0,0
29306,01:53:26,114.099518,22.614483,0,0
29306,01:54:21,114.099518,22.614483,0,0
29306,01:55:16,114.099518,22.614483,0,0
29306,01:56:11,114.099518,22.614483,0,0
29306,01:57:06,114.099518,22.614483,0,0
29306,01:58:01,114.099518,22.614483,0,0
29306,01:58:56,114.099518,22.614483,0,0
29306,01:59:51,114.099518,22.614483,0,0
29306,02:00:46,114.099518,22.614483,0,0
29306,02:01:41,114.099518,22.614483,0,0
29306,02:02:36,114.099518,22.614483,0,0
29306,02:03:31,114.099518,22.614483,0,0
29306,02:04:26,114.099518,22.614483,0,0
29306,02:06:17,114.099518,22.614483,0,0
29306,02:07:12,114.099518,22.614483,0,0
29306,02:08:07,114.099518,22.614483,0,0
29306,02:09:02,114.099518,22.614483,0,0
29306,02:09:57,114.099518,22.614483,0,0
29306,02:10:52,114.099518,22.614483,0,0
29306,02:11:47,114.099518,22.614483,0,0
29306,02:12:42,114.099518,22.614483,0,0
29306,02:13:37,114.099518,22.614483,0,0
29306,02:14:32,114.099518,22.614483,0,0
29306,02:15:27,114.099518,22.614483,0,0
29306,02:16:22,114.099518,22.614483,0,0
29306,02:17:17,114.099518,22.614483,0,0
29306,02:18:12,114.099518,22.614483,0,0
29306,02:19:07,114.099518,22.614483,0,0
29306,02:20:02,114.099518,22.614483,0,0
29306,02:20:57,114.099518,22.614483,0,0
29306,02:21:52,114.099518,22.614483,0,0
29306,02:22:47,114.099518,22.614483,0,0
29306,02:23:42,114.099518,22.614483,0,0
29306,02:24:37,114.099518,22.614483,0,0
29306,02:25:32,114.099518,22.614483,0,0
29306,02:27:22,114.099518,22.614483,0,0
29306,02:28:17,114.099518,22.614483,0,0
29306,02:31:02,114.099518,22.614483,0,0
29306,02:31:57,114.099518,22.614483,0,0
29306,02:32:52,114.099518,22.614483,0,0
29306,02:33:47,114.099518,22.614483,0,0
29306,02:34:42,114.099518,22.614483,0,0
29306,02:35:37,114.099518,22.614483,0,0
29306,02:36:32,114.099518,22.614483,0,0
29306,02:37:27,114.099518,22.614483,0,0
29306,02:38:22,114.099518,22.614483,0,0
29306,02:39:17,114.099518,22.614483,0,0
29306,02:40:12,114.099518,22.614483,0,0
29306,02:41:07,114.099518,22.614483,0,0
29306,02:42:02,114.099518,22.614483,0,0
29306,02:42:57,114.099518,22.614483,0,0
29306,02:43:52,114.099518,22.614483,0,0
29306,02:44:47,114.099518,22.614483,0,0
29306,02:45:42,114.099518,22.614483,0,0
29306,02:46:37,114.099518,22.614483,0,0
29306,02:47:32,114.099518,22.614483,0,0
29306,02:48:27,114.099518,22.614483,0,0
29306,02:49:22,114.099518,22.614483,0,0
29306,02:50:17,114.099518,22.614483,0,0
29306,02:51:12,114.099518,22.614483,0,0
29306,02:52:07,114.099518,22.614483,0,0
29306,02:53:02,114.099518,22.614483,0,0
29306,02:53:57,114.099518,22.614483,0,0
29306,02:54:52,114.099518,22.614483,0,0
29306,02:55:47,114.099518,22.614483,0,0
29306,02:56:42,114.099518,22.614483,0,0
29306,02:57:37,114.099518,22.614483,0,0
29306,02:58:32,114.099518,22.614483,0,0
29306,02:59:27,114.099518,22.614483,0,0
29306,03:00:22,114.099518,22.614483,0,0
29306,03:01:17,114.099518,22.614483,0,0
29306,03:02:12,114.099518,22.614483,0,0
29306,03:03:07,114.099518,22.614483,0,0
