33471,00:01:29,114.124901,22.6406,0,19
33471,00:01:59,114.125198,22.6383,0,8
33471,00:02:29,114.125198,22.638201,0,0
33471,00:02:59,114.125198,22.638201,0,0
33471,00:03:29,114.125298,22.637699,0,16
33471,00:04:29,114.125504,22.6369,0,0
33471,00:04:59,114.126404,22.634899,0,28
33471,00:06:29,114.132004,22.629801,0,24
33471,00:06:59,114.133102,22.628901,0,0
33471,00:07:29,114.133499,22.628599,0,20
33471,00:07:59,114.135696,22.6252,0,29
33471,00:08:29,114.137001,22.621599,0,15
33471,00:08:59,114.134399,22.618401,0,27
33471,00:10:29,114.133499,22.6175,0,0
33471,00:10:59,114.133499,22.6175,0,0
33471,00:11:29,114.133102,22.617001,0,9
33471,00:11:59,114.131798,22.615299,0,17
33471,00:12:29,114.130302,22.6134,0,23
33471,00:12:59,114.129799,22.6131,0,13
33471,00:14:29,114.121597,22.6096,0,23
33471,00:15:29,114.120399,22.611,0,0
33471,00:15:59,114.120399,22.611,0,0
33471,00:16:29,114.119102,22.610701,0,28
33471,00:16:59,114.1147,22.609501,0,31
33471,00:17:29,114.110703,22.609501,0,3
33471,00:18:29,114.111298,22.608101,0,3
33471,00:19:00,114.112099,22.606899,0,14
33471,00:19:30,114.112701,22.6057,0,0
33471,00:20:00,114.1129,22.605301,0,0
33471,00:20:30,114.1129,22.605301,0,0
33471,00:22:00,114.112602,22.603901,0,0
33471,00:22:30,114.112396,22.603701,0,4
33471,00:23:30,114.1119,22.6031,0,0
33471,00:24:00,114.111702,22.6024,0,3
33471,00:24:30,114.111504,22.601601,0,12
33471,00:25:00,114.111198,22.6005,0,5
33471,00:25:30,114.112198,22.6005,0,5
33471,00:25:47,114.113197,22.6003,0,0
33471,00:25:56,114.114502,22.6,0,27
33471,00:26:01,114.115097,22.6001,0,24
33471,00:26:31,114.117203,22.6003,0,0
33471,00:27:00,114.118301,22.5991,0,29
33471,00:27:30,114.119003,22.598101,0,0
33471,00:28:00,114.119598,22.5968,0,0
33471,00:28:30,114.119598,22.5968,0,0
33471,00:29:00,114.119598,22.5968,0,0
33471,00:29:30,114.119797,22.5937,0,27
33471,00:30:30,114.122597,22.5914,0,23
33471,00:31:00,114.125603,22.5893,0,29
33471,00:32:00,114.130203,22.584299,0,18
33471,00:32:30,114.132698,22.584499,0,1
33471,00:33:01,114.133102,22.5832,0,10
33471,00:33:31,114.133003,22.582001,0,9
33471,00:34:01,114.132797,22.5804,0,14
33471,00:36:32,114.128197,22.5797,0,0
33471,00:37:02,114.126099,22.5795,0,17
33471,00:38:02,114.123497,22.5793,0,0
33471,00:38:32,114.122902,22.578899,0,15
33471,00:39:02,114.123299,22.5758,0,26
33471,00:40:02,114.122002,22.573799,0,0
33471,00:41:02,114.122498,22.570101,0,18
33471,00:41:09,114.122704,22.569599,0,0
33471,00:41:32,114.120903,22.5688,0,17
33471,00:42:02,114.117401,22.568399,0,21
33471,00:45:02,114.1241,22.5546,0,27
33471,00:46:02,114.127502,22.555201,0,20
33471,00:46:32,114.128998,22.555901,0,11
33471,00:47:32,114.130302,22.5527,0,6
33471,00:48:02,114.129601,22.5513,0,5
33471,00:48:32,114.1297,22.551201,0,0
33471,00:49:02,114.1297,22.551201,0,0
33471,00:49:32,114.129601,22.5515,0,8
33471,00:50:02,114.130203,22.5525,0,9
33471,00:50:32,114.131302,22.554399,0,19
33471,00:51:02,114.133301,22.556299,0,18
33471,00:51:32,114.135399,22.558201,0,22
33471,00:53:02,114.138298,22.5532,0,0
33471,00:54:32,114.131599,22.548901,0,25
33471,00:55:02,114.128799,22.5485,0,7
33471,00:56:02,114.128502,22.5502,0,3
33471,00:57:02,114.128098,22.5502,0,5
33471,00:58:02,114.127403,22.5499,0,0
33471,00:58:32,114.127403,22.5499,0,0
33471,00:59:32,114.127403,22.5499,0,0
33471,01:00:32,114.127403,22.5499,0,0
33471,01:01:02,114.127403,22.5499,0,0
33471,01:01:32,114.127403,22.5499,0,0
33471,01:02:32,114.127403,22.5499,0,0
33471,01:03:32,114.1259,22.548401,0,1
33471,01:04:02,114.1259,22.5481,0,12
33471,01:05:02,114.125801,22.5452,0,0
33471,01:05:32,114.125801,22.5452,0,0
33471,01:06:32,114.123398,22.5408,0,32
33471,01:07:32,114.116997,22.5392,0,25
33471,01:08:02,114.1101,22.5378,0,41
33471,01:08:32,114.104897,22.537701,0,33
33471,01:09:32,114.094299,22.5382,0,37
33471,01:10:02,114.088799,22.537701,0,37
33471,01:10:32,114.083199,22.537399,0,35
33471,01:10:49,114.080597,22.5368,0,0
33471,01:10:56,114.079803,22.536301,0,25
33471,01:11:03,114.0793,22.5357,0,27
33471,01:11:33,114.077103,22.5322,0,27
33471,01:12:03,114.072197,22.5319,0,35
33471,01:14:02,114.053596,22.531601,0,31
33471,01:14:32,114.049004,22.531601,0,26
33471,01:16:02,114.044502,22.5312,0,22
33471,01:16:32,114.043999,22.531099,0,24
33471,01:17:02,114.0485,22.5313,0,28
33471,01:17:32,114.052902,22.5313,0,29
33471,01:19:02,114.058998,22.528299,0,17
33471,01:20:02,114.057701,22.5257,0,13
33471,01:20:32,114.055603,22.5257,0,24
33471,01:21:02,114.052299,22.5256,0,16
33471,01:22:02,114.051201,22.5233,0,35
33471,01:22:32,114.050797,22.5187,0,19
33471,01:23:02,114.046898,22.5189,0,35
33471,01:23:32,114.042397,22.520901,0,16
33471,01:24:02,114.042198,22.521099,0,0
33471,01:24:32,114.041702,22.521,0,16
