33482,00:00:51,114.039818,22.530783,1,60
33482,00:01:46,114.050949,22.53125,1,70
33482,00:02:42,114.060699,22.531567,1,63
33482,00:03:38,114.068047,22.531549,1,46
33482,00:04:31,114.069283,22.532101,1,37
33482,00:05:27,114.063065,22.533434,1,45
33482,00:05:51,114.064217,22.534267,0,23
33482,00:06:46,114.06443,22.534166,0,2
33482,00:07:41,114.064735,22.533733,0,8
33482,00:08:35,114.063271,22.533867,0,7
33482,00:09:30,114.062851,22.537634,0,26
33482,00:10:26,114.071648,22.5387,0,54
33482,00:11:20,114.072037,22.539034,0,3
33482,00:12:16,114.074402,22.542868,0,40
33482,00:12:21,114.074402,22.542868,1,0
33482,00:13:16,114.07592,22.543034,1,9
33482,00:14:11,114.071686,22.5431,1,29
33482,00:15:06,114.067902,22.541018,1,49
33482,00:16:01,114.065414,22.538116,1,31
33482,00:16:15,114.064247,22.537849,0,30
33482,00:17:10,114.063347,22.537767,0,5
33482,00:18:05,114.062881,22.531816,0,43
33482,00:18:59,114.062767,22.524717,0,51
33482,00:19:56,114.06263,22.5245,0,1
33482,00:20:51,114.06263,22.5245,0,0
33482,00:21:45,114.06263,22.5245,0,0
33482,00:22:40,114.06263,22.5245,0,0
33482,00:23:35,114.06263,22.5245,0,0
33482,00:24:21,114.062752,22.5235,0,9
33482,00:24:38,114.061752,22.521767,0,46
33482,00:24:52,114.062103,22.522017,0,21
33482,00:25:08,114.06308,22.524317,0,61
33482,00:25:22,114.063232,22.525867,0,43
33482,00:25:37,114.063187,22.5261,0,4
33482,00:25:52,114.063065,22.52755,0,39
33482,00:26:07,114.063118,22.529318,0,46
33482,00:26:21,114.063133,22.531233,0,53
33482,00:26:37,114.063118,22.533567,0,56
33482,00:26:53,114.06308,22.535566,0,50
33482,00:27:09,114.062866,22.537001,0,38
33482,00:27:22,114.063385,22.537382,0,13
33482,00:27:37,114.064079,22.5375,0,12
33482,00:27:43,114.064079,22.5375,1,0
33482,00:27:49,114.064079,22.5375,1,0
33482,00:27:55,114.064819,22.537582,1,17
33482,00:28:01,114.065453,22.537783,1,26
33482,00:28:05,114.065804,22.537901,1,28
33482,00:28:09,114.066216,22.538033,1,42
33482,00:28:16,114.067001,22.538366,1,44
33482,00:28:23,114.067635,22.53845,1,40
33482,00:28:24,114.067719,22.538401,1,41
33482,00:28:29,114.06797,22.53805,1,33
33482,00:28:35,114.068069,22.537416,1,39
33482,00:28:42,114.068085,22.536383,1,47
33482,00:28:48,114.068085,22.535366,1,68
33482,00:28:55,114.068085,22.534067,1,71
33482,00:29:01,114.068085,22.532932,1,72
33482,00:29:03,114.0681,22.532566,1,72
33482,00:29:09,114.0681,22.531601,1,63
33482,00:29:15,114.068047,22.530867,1,55
33482,00:29:21,114.067535,22.53055,1,50
33482,00:29:23,114.067299,22.530634,1,50
33482,00:29:49,114.06955,22.531532,1,59
33482,00:29:56,114.07058,22.531601,1,57
33482,00:30:02,114.071533,22.531651,1,57
33482,00:30:04,114.071899,22.531668,1,58
33482,00:30:09,114.072815,22.531668,1,64
33482,00:30:15,114.073814,22.531668,1,62
33482,00:30:21,114.074753,22.531668,1,59
33482,00:30:23,114.07502,22.531668,1,59
33482,00:30:29,114.075729,22.531668,1,44
33482,00:30:35,114.0765,22.531733,1,45
