22915,00:00:01,114.344681,22.601482,0,23
22915,00:00:11,114.344017,22.601032,0,40
22915,00:00:31,114.341949,22.600967,0,39
22915,00:00:41,114.341133,22.600582,0,38
22915,00:00:51,114.341019,22.599701,0,43
22915,00:01:01,114.340347,22.598967,0,40
22915,00:01:11,114.339302,22.598984,0,43
22915,00:01:21,114.338203,22.598717,0,41
22915,00:01:31,114.337402,22.598801,0,30
22915,00:01:41,114.337082,22.5998,0,44
22915,00:01:51,114.33625,22.60055,0,47
22915,00:02:01,114.335815,22.601368,0,40
22915,00:02:11,114.335152,22.601816,0,40
22915,00:02:21,114.334267,22.602432,0,47
22915,00:02:31,114.333199,22.602682,0,46
22915,00:02:41,114.331985,22.603399,0,58
22915,00:02:51,114.33078,22.60425,0,59
22915,00:03:01,114.32962,22.605083,0,55
22915,00:03:11,114.328484,22.605167,0,50
22915,00:03:21,114.327515,22.605482,0,41
22915,00:03:31,114.328117,22.606533,0,47
22915,00:03:41,114.32785,22.60725,0,42
22915,00:03:51,114.326668,22.607582,0,50
22915,00:04:01,114.325546,22.607468,0,41
22915,00:04:11,114.324936,22.6066,0,41
22915,00:04:21,114.324547,22.606033,0,15
22915,00:04:30,114.324234,22.605783,0,28
22915,00:04:40,114.323669,22.605417,0,22
22915,00:04:50,114.323067,22.605066,0,29
22915,00:05:01,114.322334,22.604567,0,37
22915,00:05:10,114.321587,22.604,0,34
22915,00:05:20,114.321297,22.603817,0,0
22915,00:05:30,114.321152,22.603718,1,19
22915,00:05:41,114.320602,22.603268,1,36
22915,00:05:52,114.319969,22.60215,1,44
22915,00:06:01,114.320099,22.601299,1,52
22915,00:06:11,114.320618,22.6001,1,50
22915,00:06:20,114.320816,22.599199,1,37
22915,00:06:31,114.319946,22.598667,1,41
22915,00:06:41,114.318901,22.598467,1,47
22915,00:06:51,114.317719,22.5984,1,43
22915,00:07:01,114.31675,22.598717,1,51
22915,00:07:11,114.315735,22.599701,1,61
22915,00:07:21,114.314949,22.601,1,59
22915,00:07:31,114.313934,22.601851,1,51
22915,00:07:41,114.312515,22.601967,1,49
22915,00:07:51,114.311203,22.601534,1,57
22915,00:08:01,114.309784,22.601517,1,49
22915,00:08:11,114.308563,22.601583,1,39
22915,00:08:21,114.307686,22.601917,1,39
22915,00:08:31,114.306816,22.602417,1,34
22915,00:08:41,114.306297,22.602367,1,28
22915,00:08:51,114.306129,22.602051,0,2
22915,00:09:02,114.306129,22.602051,0,0
22915,00:09:11,114.306129,22.602051,0,0
22915,00:09:22,114.306129,22.602051,0,0
22915,00:09:30,114.305885,22.601784,0,19
22915,00:09:41,114.305534,22.601833,0,29
22915,00:09:51,114.305016,22.60235,0,15
22915,00:10:01,114.304871,22.602467,0,0
22915,00:10:11,114.304764,22.602501,0,11
22915,00:10:21,114.304482,22.602751,0,14
22915,00:10:31,114.304451,22.602818,0,0
22915,00:10:41,114.304451,22.602818,0,0
22915,00:10:51,114.304451,22.602818,0,0
22915,00:11:01,114.30442,22.602818,0,2
22915,00:11:12,114.303818,22.603033,1,28
22915,00:11:22,114.303253,22.603216,1,12
22915,00:11:32,114.303131,22.603233,1,9
22915,00:11:46,114.303619,22.60305,1,39
22915,00:11:52,114.304268,22.602783,1,50
22915,00:12:02,114.305351,22.601851,1,53
22915,00:12:12,114.306252,22.601067,1,36
22915,00:12:22,114.30603,22.600468,1,39
22915,00:12:32,114.305229,22.5996,1,51
22915,00:12:42,114.30455,22.598633,1,36
22915,00:12:52,114.304214,22.598232,1,12
22915,00:13:02,114.304131,22.598066,1,13
22915,00:13:12,114.303734,22.597651,1,30
22915,00:13:22,114.303169,22.597082,1,36
22915,00:13:32,114.302429,22.5965,1,36
22915,00:13:42,114.301804,22.595949,1,28
22915,00:13:52,114.301582,22.595766,1,7
22915,00:14:02,114.301315,22.59535,1,25
22915,00:14:12,114.301086,22.594967,1,12
22915,00:14:22,114.30098,22.594767,1,5
22915,00:14:32,114.30085,22.594418,1,29
22915,00:14:42,114.300568,22.593733,1,16
22915,00:14:52,114.300499,22.593582,1,6
22915,00:15:02,114.300331,22.593384,1,18
22915,00:15:12,114.299782,22.592833,1,37
22915,00:15:22,114.299484,22.592567,1,1
22915,00:15:32,114.299484,22.592567,1,0
22915,00:15:42,114.299652,22.592684,1,26
22915,00:15:52,114.300133,22.593,1,12
22915,00:16:02,114.30043,22.5933,1,22
22915,00:16:12,114.300552,22.5935,1,0
22915,00:16:22,114.300636,22.593666,1,14
