34792,00:00:11,114.05957,22.523617,0,20
34792,00:00:23,114.059669,22.523632,1,2
34792,00:00:43,114.059669,22.523632,1,0
34792,00:01:03,114.060501,22.52285,1,16
34792,00:01:23,114.060883,22.521282,1,30
34792,00:01:43,114.060883,22.521282,1,0
34792,00:02:03,114.060883,22.521282,1,0
34792,00:02:23,114.060883,22.521282,1,0
34792,00:02:43,114.061264,22.52075,1,9
34792,00:03:03,114.061386,22.519417,1,36
34792,00:03:23,114.059135,22.517967,1,48
34792,00:04:03,114.05645,22.516317,1,22
34792,00:04:23,114.055679,22.515833,1,14
34792,00:04:43,114.053833,22.5149,1,35
34792,00:05:02,114.052231,22.51445,0,31
34792,00:05:22,114.052231,22.51445,0,0
34792,00:05:42,114.051132,22.514566,0,18
34792,00:06:02,114.050735,22.51655,0,39
34792,00:06:22,114.05143,22.518118,0,36
34792,00:06:42,114.054214,22.518299,0,51
34792,00:07:02,114.057266,22.518984,0,57
34792,00:07:22,114.059052,22.519751,0,36
34792,00:07:42,114.06012,22.520416,0,18
34792,00:08:02,114.061653,22.520468,0,32
34792,00:08:22,114.06295,22.519133,0,35
34792,00:08:42,114.063248,22.518766,0,19
34792,00:09:02,114.06282,22.517717,0,24
34792,00:09:22,114.062798,22.518267,0,9
34792,00:09:42,114.063232,22.51895,0,16
34792,00:10:02,114.062698,22.519768,0,18
34792,00:10:22,114.061516,22.520866,0,28
34792,00:10:42,114.062149,22.522017,0,30
34792,00:11:02,114.063271,22.524366,0,50
34792,00:11:22,114.063332,22.525766,0,26
34792,00:11:42,114.063332,22.525766,0,0
34792,00:12:02,114.063332,22.525766,0,0
34792,00:12:22,114.063217,22.5271,0,20
34792,00:12:42,114.063232,22.529449,0,45
34792,00:13:03,114.063484,22.531433,0,37
34792,00:13:23,114.065231,22.53145,0,31
34792,00:13:43,114.067566,22.530283,0,50
34792,00:14:03,114.067734,22.528282,0,42
34792,00:14:23,114.066635,22.526217,0,45
34792,00:14:43,114.065987,22.524918,0,28
34792,00:15:03,114.066498,22.524067,0,23
34792,00:15:23,114.068451,22.52375,0,36
34792,00:15:43,114.068199,22.524218,0,9
34792,00:16:03,114.067596,22.52425,0,10
34792,00:16:23,114.067596,22.52425,0,0
34792,00:16:43,114.067596,22.52425,0,0
34792,00:17:03,114.068031,22.524082,0,0
34792,00:17:23,114.068047,22.5238,0,1
34792,00:17:41,114.06797,22.523832,1,1
34792,00:18:01,114.067535,22.524584,1,14
34792,00:18:21,114.067253,22.52615,1,35
34792,00:18:41,114.068184,22.528717,1,53
34792,00:19:01,114.06955,22.530867,1,51
34792,00:19:21,114.07193,22.531651,1,49
34792,00:19:41,114.075165,22.53175,1,59
34792,00:20:01,114.078033,22.532618,1,59
34792,00:20:21,114.079353,22.535101,1,54
34792,00:20:41,114.081383,22.537067,1,56
34792,00:21:01,114.085236,22.537333,1,70
34792,00:21:21,114.088501,22.5375,1,60
34792,00:21:41,114.092049,22.538067,1,66
34792,00:22:01,114.09613,22.538033,1,75
34792,00:22:21,114.099136,22.538,1,54
34792,00:22:41,114.101318,22.537884,1,40
34792,00:23:01,114.100967,22.5385,1,31
34792,00:23:21,114.099747,22.539417,1,37
34792,00:23:41,114.099716,22.540968,1,29
34792,00:24:01,114.099716,22.540968,1,0
34792,00:24:21,114.099716,22.540968,1,0
34792,00:24:41,114.099716,22.540968,1,0
34792,00:25:04,114.099602,22.542868,1,29
34792,00:25:24,114.099617,22.543234,1,6
34792,00:25:44,114.099617,22.543234,1,0
34792,00:25:47,114.099617,22.543234,1,0
34792,00:26:08,114.099617,22.543234,1,0
34792,00:26:28,114.099701,22.54525,1,34
34792,00:26:48,114.099648,22.547167,1,37
34792,00:27:08,114.099648,22.547167,1,0
34792,00:27:28,114.099617,22.548166,1,15
34792,00:27:48,114.09967,22.550667,1,48
34792,00:28:08,114.09967,22.551399,1,13
34792,00:28:28,114.099564,22.551968,1,4
34792,00:28:48,114.09948,22.554367,1,47
34792,00:29:08,114.100067,22.555149,1,23
34792,00:29:28,114.101036,22.555201,1,14
34792,00:29:34,114.101402,22.555433,0,7
34792,00:29:54,114.101402,22.555433,0,0
34792,00:30:14,114.101349,22.5555,0,0
34792,00:30:34,114.102318,22.556284,0,16
34792,00:30:54,114.102715,22.556267,0,2
34792,00:31:14,114.104149,22.555599,0,21
34792,00:31:34,114.104179,22.554182,0,26
34792,00:31:54,114.104179,22.554182,0,0
34792,00:32:15,114.10405,22.553617,0,8
34792,00:32:35,114.10405,22.553617,0,0
34792,00:32:55,114.105049,22.553383,0,14
34792,00:33:15,114.10675,22.552917,0,34
34792,00:33:35,114.107414,22.551767,0,27
34792,00:33:55,114.107536,22.549999,0,32
34792,00:34:15,114.107765,22.548401,0,31
34792,00:34:35,114.107964,22.546949,0,28
34792,00:34:56,114.107964,22.546949,0,0
34792,00:35:15,114.10833,22.546984,0,4
34792,00:35:35,114.10965,22.547234,0,24
