27391,00:00:22,114.02137,22.638941,1,0
27391,00:05:00,113.86467,22.570528,0,0
27391,00:06:07,113.86467,22.570528,0,0
27391,00:11:51,113.86467,22.570528,0,0
27391,00:17:35,113.86467,22.570528,0,0
27391,00:23:20,113.86467,22.570528,0,0
27391,00:29:05,113.86467,22.570528,0,0
27391,00:32:48,113.918861,22.646532,1,21
27391,00:34:50,113.918861,22.646532,1,0
27391,00:38:20,113.925964,22.67824,0,0
27391,00:40:36,113.925964,22.67824,0,0
27391,00:46:21,113.925964,22.67824,0,0
27391,00:52:05,113.925964,22.67824,0,0
27391,00:54:19,113.935028,22.683115,1,18
27391,00:57:49,113.935028,22.683115,1,0
27391,01:03:32,113.935028,22.683115,1,0
27391,01:09:17,113.935028,22.683115,1,0
27391,01:15:02,113.935028,22.683115,1,0
27391,01:20:47,113.935028,22.683115,1,0
27391,01:21:51,114.112259,22.606468,0,0
27391,01:26:31,114.112259,22.606468,0,0
27391,01:32:16,114.112259,22.606468,0,0
27391,01:38:00,114.112259,22.606468,0,0
27391,01:39:54,114.025841,22.640217,1,23
27391,01:43:44,114.025841,22.640217,1,0
27391,01:45:53,114.031868,22.624523,0,0
27391,01:46:31,114.030411,22.624163,1,11
27391,01:49:29,114.030411,22.624163,1,0
27391,01:50:32,114.021637,22.639671,0,0
27391,01:53:57,114.022278,22.646368,1,34
27391,01:55:14,114.022278,22.646368,1,0
27391,02:00:59,114.022278,22.646368,1,0
27391,02:06:43,114.022278,22.646368,1,0
27391,02:12:27,114.022278,22.646368,1,0
27391,02:18:11,114.022278,22.646368,1,0
27391,02:24:00,114.022278,22.646368,1,0
27391,02:29:44,114.022278,22.646368,1,0
27391,02:35:28,114.022278,22.646368,1,0
27391,02:41:12,114.022278,22.646368,1,0
27391,02:46:57,114.022278,22.646368,1,0
27391,02:52:41,114.022278,22.646368,1,0
27391,02:58:25,114.022278,22.646368,1,0
27391,03:04:09,114.022278,22.646368,1,0
27391,03:09:52,114.022278,22.646368,1,0
27391,03:15:36,114.022278,22.646368,1,0
27391,03:21:19,114.022278,22.646368,1,0
27391,03:27:03,114.022278,22.646368,1,0
27391,03:32:47,114.022278,22.646368,1,0
27391,03:38:31,114.022278,22.646368,1,0
27391,03:44:15,114.022278,22.646368,1,0
27391,03:50:00,114.022278,22.646368,1,0
27391,03:55:44,114.022278,22.646368,1,0
27391,04:01:28,114.022278,22.646368,1,0
27391,04:07:12,114.022278,22.646368,1,0
27391,04:12:56,114.022278,22.646368,1,0
27391,04:18:43,114.022278,22.646368,1,0
27391,04:24:27,114.022278,22.646368,1,0
27391,04:30:10,114.022278,22.646368,1,0
27391,04:35:54,114.022278,22.646368,1,0
27391,04:41:37,114.022278,22.646368,1,0
27391,04:47:21,114.022278,22.646368,1,0
27391,04:53:05,114.022278,22.646368,1,0
27391,04:58:49,114.022278,22.646368,1,0
27391,05:04:32,114.022278,22.646368,1,0
27391,05:10:17,114.022278,22.646368,1,0
27391,05:16:01,114.022278,22.646368,1,0
27391,05:21:44,114.022278,22.646368,1,0
27391,05:27:28,114.022278,22.646368,1,0
27391,05:33:11,114.022278,22.646368,1,0
27391,05:38:55,114.022278,22.646368,1,0
27391,05:44:39,114.022278,22.646368,1,0
27391,05:50:22,114.022278,22.646368,1,0
27391,05:56:06,114.022278,22.646368,1,0
27391,06:01:50,114.022278,22.646368,1,0
27391,06:07:34,114.022278,22.646368,1,0
27391,06:13:17,114.022278,22.646368,1,0
27391,06:19:01,114.022278,22.646368,1,0
27391,06:24:45,114.022278,22.646368,1,0
27391,06:30:31,114.022278,22.646368,1,0
27391,06:36:15,114.022278,22.646368,1,0
27391,06:41:59,114.022278,22.646368,1,0
27391,06:47:43,114.022278,22.646368,1,0
27391,06:53:26,114.022278,22.646368,1,0
27391,07:05:11,114.009338,22.65855,1,57
27391,07:10:39,114.009338,22.65855,1,0
27391,07:16:23,114.009338,22.65855,1,0
27391,07:22:08,114.009338,22.65855,1,0
27391,07:25:10,114.027008,22.625322,0,0
27391,07:27:52,114.027199,22.624815,1,5
27391,07:27:52,114.027008,22.625322,0,0
27391,07:33:37,114.027199,22.624815,1,0
27391,07:39:21,114.027199,22.624815,1,0
27391,07:45:07,114.027199,22.624815,1,0
27391,07:50:51,114.027199,22.624815,1,0
27391,07:56:34,114.027199,22.624815,1,0
27391,08:01:04,114.016098,22.748369,0,14
27391,08:02:18,114.016098,22.748369,0,0
27391,08:08:02,114.016098,22.748369,0,0
27391,08:11:14,114.019836,22.735264,1,6
27391,08:13:46,114.019836,22.735264,1,0
27391,08:15:33,114.033615,22.734606,0,2
27391,08:16:56,114.033096,22.734936,1,0
27391,08:19:29,114.033096,22.734936,1,0
27391,08:21:53,114.041656,22.715342,0,9
27391,08:22:44,114.040459,22.714733,1,18
27391,08:25:15,114.040459,22.714733,1,0
27391,08:30:59,114.040459,22.714733,1,0
27391,08:34:15,114.017281,22.722246,0,19
27391,08:36:43,114.017281,22.722246,0,0
27391,08:42:27,114.017281,22.722246,0,0
27391,09:25:44,114.009277,22.658714,0,0
27391,09:28:28,114.009277,22.658714,0,0
27391,09:30:47,114.013145,22.661495,1,15
27391,09:34:14,114.013145,22.661495,1,0
27391,09:35:23,114.019646,22.654154,0,20
27391,09:35:45,114.02005,22.653671,1,17
27391,09:37:25,114.02005,22.653671,1,0
27391,09:39:59,114.02005,22.653671,1,0
27391,09:45:45,114.02005,22.653671,1,0
27391,09:46:34,114.028358,22.618101,0,0
27391,09:48:10,114.028358,22.618101,0,0
27391,09:51:30,114.028358,22.618101,0,0
27391,09:57:16,114.028358,22.618101,0,0
27391,09:58:51,114.028358,22.618101,0,0
27391,10:01:31,114.003258,22.637836,0,0
27391,10:03:03,114.003258,22.637836,0,0
27391,10:05:32,114.011162,22.634636,1,21
27391,10:08:49,114.011162,22.634636,1,0
27391,10:09:36,114.011162,22.634636,1,0
27391,10:14:35,114.011162,22.634636,1,0
27391,10:20:18,114.011162,22.634636,1,0
27391,10:20:21,114.011162,22.634636,1,0
27391,10:23:03,114.013161,22.638767,0,9
27391,10:25:35,114.016624,22.638426,1,17
27391,10:26:05,114.016624,22.638426,1,0
27391,10:28:27,114.024361,22.635817,0,14
27391,10:31:04,114.024361,22.635817,0,0
27391,10:31:50,114.024361,22.635817,0,0
27391,10:43:06,114.035774,22.620804,1,2
27391,10:43:22,114.035774,22.620804,1,0
27391,10:49:09,114.027649,22.631582,0,0
27391,10:51:34,114.029305,22.623796,1,4
27391,10:52:35,114.029305,22.623796,1,0
