24264,00:01:55,114.012482,22.6684,0,0
24264,00:06:55,114.012383,22.668383,0,0
24264,00:11:55,114.012383,22.668383,0,0
24264,00:16:55,114.012451,22.6684,0,0
24264,00:17:03,114.012451,22.6684,0,0
24264,00:22:03,114.012451,22.668249,0,0
24264,00:27:02,114.012451,22.668249,0,0
24264,00:32:03,114.01268,22.668234,0,0
24264,00:37:03,114.012535,22.668283,0,0
24264,00:42:03,114.01268,22.668318,0,0
24264,00:47:03,114.01268,22.668167,0,0
24264,00:52:03,114.012947,22.668167,0,0
24264,00:57:03,114.012733,22.6681,0,0
24264,01:02:03,114.012733,22.6681,0,0
24264,01:07:03,114.012718,22.6681,0,0
24264,01:12:03,114.012833,22.6682,0,0
24264,01:17:03,114.01268,22.668118,0,0
24264,01:22:03,114.01268,22.668118,0,0
24264,01:22:11,114.01268,22.668118,0,0
24264,01:27:11,114.01268,22.668118,0,0
24264,01:32:12,114.01268,22.668118,0,0
24264,01:37:11,114.01268,22.668118,0,0
24264,01:42:12,114.01268,22.668118,0,0
24264,01:47:12,114.01268,22.668118,0,0
24264,01:52:12,114.01268,22.668118,0,0
24264,01:57:12,114.012634,22.668383,0,0
24264,02:02:12,114.012779,22.668484,0,0
24264,02:07:12,114.012665,22.6684,0,0
24264,02:12:12,114.012848,22.66855,0,0
24264,02:17:12,114.012634,22.668432,0,0
24264,02:22:12,114.012703,22.6681,0,0
24264,02:27:12,114.012703,22.6681,0,0
24264,02:32:12,114.012733,22.668133,0,0
24264,02:37:12,114.01265,22.668167,0,0
24264,02:42:12,114.01265,22.668167,0,0
24264,02:47:12,114.01265,22.668167,0,0
24264,02:52:12,114.01265,22.668167,0,0
24264,02:57:12,114.01265,22.668167,0,0
24264,03:02:12,114.012749,22.667967,0,0
24264,03:07:12,114.012619,22.668068,0,0
24264,03:12:12,114.012619,22.668068,0,0
24264,03:17:12,114.012619,22.668068,0,0
24264,03:22:12,114.01265,22.668034,0,0
24264,03:27:12,114.01265,22.668034,0,0
24264,03:32:12,114.012779,22.668016,0,0
24264,03:37:12,114.012665,22.668217,0,0
24264,03:42:12,114.012665,22.668217,0,0
24264,03:47:12,114.012665,22.668217,0,0
24264,03:52:12,114.012665,22.668217,0,0
24264,03:57:12,114.012665,22.668217,0,0
