23141,00:01:23,114.088203,22.5434,0,0
23141,00:02:22,114.088097,22.544701,0,0
23141,00:03:21,114.091202,22.543501,0,0
23141,00:04:20,114.091202,22.543501,0,0
23141,00:05:19,114.091301,22.5417,0,0
23141,00:06:18,114.0952,22.5415,0,11
23141,00:07:17,114.100601,22.543501,0,31
23141,00:08:14,114.105797,22.5445,0,0
23141,00:08:16,114.105797,22.5445,0,0
23141,00:08:22,114.105797,22.5445,0,0
23141,00:09:17,114.108299,22.545,0,6
23141,00:10:16,114.114098,22.545099,0,21
23141,00:11:14,114.113602,22.542601,0,0
23141,00:12:13,114.113701,22.541401,0,21
23141,00:13:13,114.1138,22.535801,0,14
23141,00:14:12,114.112297,22.537001,0,19
23141,00:15:11,114.111397,22.541599,0,2
23141,00:16:10,114.111397,22.541599,0,0
23141,00:17:09,114.110802,22.5453,0,32
23141,00:18:08,114.108398,22.544901,0,28
23141,00:19:08,114.106697,22.544701,0,0
23141,00:20:07,114.099098,22.5436,0,26
23141,00:21:06,114.091499,22.5434,0,22
23141,00:22:05,114.088203,22.5434,0,0
23141,00:23:04,114.0839,22.544701,0,7
23141,00:23:54,114.084099,22.546301,0,0
23141,00:23:55,114.084099,22.546301,0,0
23141,00:24:55,114.084198,22.545099,0,13
23141,00:25:22,114.084099,22.543301,0,0
23141,00:25:23,114.084099,22.543301,0,0
23141,00:26:22,114.076599,22.5431,0,19
23141,00:27:21,114.067802,22.542999,0,35
23141,00:28:20,114.056,22.542999,0,39
23141,00:29:19,114.044998,22.5425,0,27
23141,00:30:18,114.044403,22.5394,0,42
23141,00:31:18,114.044899,22.5287,0,35
23141,00:32:17,114.041901,22.521299,0,15
23141,00:33:18,114.038696,22.516199,0,12
23141,00:34:17,114.035004,22.5175,0,23
23141,00:35:16,114.029999,22.520399,0,14
23141,00:36:15,114.030197,22.5224,0,0
23141,00:36:20,114.030197,22.5224,0,0
23141,00:36:21,114.030197,22.5224,0,0
23141,00:37:20,114.030998,22.5236,0,0
23141,00:38:19,114.032402,22.5259,0,0
23141,00:39:19,114.027802,22.5289,0,26
23141,00:40:18,114.0214,22.532301,0,18
23141,00:41:17,114.019203,22.5331,0,4
23141,00:42:16,114.019203,22.5331,0,0
23141,00:42:24,114.019402,22.533199,0,0
23141,00:43:24,114.022598,22.5341,0,16
23141,00:44:17,114.024002,22.5368,0,0
23141,00:44:23,114.024002,22.5368,0,0
23141,00:44:25,114.024002,22.5368,0,20
23141,00:45:22,114.027901,22.5399,0,17
23141,00:46:21,114.035301,22.541401,0,20
23141,00:47:20,114.034599,22.5473,0,25
23141,00:48:18,114.039703,22.5495,0,0
