35491,00:00:19,114.126137,22.547991,1,0
35491,00:00:29,114.125893,22.547886,1,25
35491,00:00:59,114.12571,22.54504,1,0
35491,00:01:29,114.125694,22.545027,1,0
35491,00:04:00,114.125778,22.544052,1,43
35491,00:04:30,114.123581,22.540918,1,71
35491,00:05:00,114.119423,22.539078,1,48
35491,00:05:30,114.117233,22.539667,1,48
35491,00:06:00,114.112793,22.538258,1,52
35491,00:06:03,114.096115,22.538116,1,0
35491,00:06:30,114.107338,22.537201,1,77
35491,00:07:00,114.102371,22.538242,1,58
35491,00:07:30,114.096115,22.538116,1,80
35491,00:09:00,114.078911,22.535332,1,67
35491,00:09:30,114.076355,22.531982,1,41
35491,00:10:00,114.071281,22.531878,1,77
35491,00:10:30,114.064705,22.531729,1,79
35491,00:11:00,114.058861,22.531675,1,74
35491,00:11:30,114.053055,22.531567,1,66
35491,00:11:47,114.044716,22.526596,0,0
35491,00:12:00,114.048714,22.531605,1,52
35491,00:12:30,114.045158,22.531549,1,49
35491,00:13:00,114.044334,22.531622,1,31
35491,00:13:30,114.044907,22.527733,1,49
35491,00:13:45,114.044716,22.526596,0,0
35491,00:14:00,114.044708,22.526615,0,0
35491,00:14:30,114.04451,22.526066,0,0
35491,00:15:00,114.043503,22.524019,0,50
35491,00:15:30,114.042,22.523106,0,17
35491,00:16:00,114.041527,22.524088,0,14
35491,00:16:30,114.041557,22.525448,0,8
35491,00:17:00,114.041069,22.526709,0,4
35491,00:17:30,114.042328,22.527412,0,11
35491,00:17:32,114.042061,22.530628,0,0
35491,00:18:00,114.042938,22.527658,0,11
35491,00:18:30,114.042747,22.529131,0,4
35491,00:19:00,114.042061,22.530512,0,2
35491,00:19:28,114.042061,22.530626,0,0
35491,00:19:30,114.042061,22.530628,0,0
35491,00:19:50,114.042084,22.530729,1,12
35491,00:20:00,114.042755,22.530893,1,42
35491,00:20:30,114.045509,22.530561,1,34
35491,00:21:00,114.044731,22.532097,1,44
35491,00:21:30,114.044678,22.535919,1,57
35491,00:22:00,114.04805,22.53734,1,27
35491,00:22:06,114.048111,22.537268,0,2
35491,00:22:30,114.048058,22.537264,0,0
35491,00:23:00,114.047981,22.537283,0,1
35491,00:23:16,114.048042,22.537487,0,0
35491,00:23:30,114.047974,22.537422,0,0
35491,00:24:00,114.047989,22.537392,0,0
35491,00:24:30,114.048004,22.537424,0,1
35491,00:25:00,114.048042,22.537487,0,0
35491,00:25:30,114.048042,22.537462,0,1
35491,00:26:00,114.048012,22.537436,0,0
35491,00:26:30,114.047966,22.537518,0,0
35491,00:26:59,114.049408,22.537174,0,0
35491,00:27:00,114.047943,22.537775,0,4
35491,00:27:29,114.0494,22.537195,0,0
35491,00:27:30,114.04789,22.538122,0,6
35491,00:27:59,114.049675,22.537123,0,2
35491,00:28:00,114.047852,22.537539,0,4
35491,00:28:23,114.049911,22.5369,1,5
35491,00:28:29,114.049927,22.536718,1,6
35491,00:29:01,114.049927,22.536718,1,0
35491,00:30:29,114.055847,22.535273,1,0
35491,00:31:29,114.058922,22.531372,1,50
35491,00:31:59,114.063919,22.531525,1,59
35491,00:32:29,114.069618,22.531618,1,69
35491,00:32:59,114.075439,22.531755,1,71
35491,00:33:29,114.079048,22.534193,1,45
35491,00:33:59,114.080658,22.536686,1,58
35491,00:34:29,114.085693,22.537254,1,62
35491,00:34:46,114.085693,22.537254,1,0
35491,00:34:59,114.091187,22.538006,1,68
35491,00:35:29,114.096428,22.538012,1,73
35491,00:35:59,114.101425,22.538029,1,49
35491,00:36:29,114.104973,22.537689,1,40
35491,00:36:59,114.106781,22.541092,1,19
35491,00:37:29,114.106812,22.541124,1,0
35491,00:38:29,114.106194,22.544256,1,19
35491,00:38:59,114.106163,22.545738,1,30
35491,00:39:29,114.105087,22.548967,1,4
35491,00:39:59,114.105019,22.549255,1,16
35491,00:40:29,114.105171,22.551317,1,25
35491,00:40:33,114.105171,22.551317,1,0
35491,00:40:59,114.104218,22.552717,1,3
35491,00:42:29,114.100761,22.551979,1,4
35491,00:42:59,114.102875,22.552698,1,26
35491,00:43:59,114.106277,22.553244,1,11
35491,00:44:29,114.107254,22.551744,1,41
35491,00:44:59,114.107491,22.550432,1,1
35491,00:45:29,114.107361,22.551504,1,42
35491,00:45:59,114.107437,22.552654,1,17
35491,00:46:17,114.107437,22.552654,1,0
35491,00:46:29,114.109985,22.553736,1,51
35491,00:47:29,114.114738,22.553633,1,0
35491,00:47:59,114.115608,22.553143,1,34
