30665,00:00:02,114.064003,22.7243,0,40
30665,00:00:32,114.061203,22.7229,0,24
30665,00:01:32,114.0588,22.7237,0,3
30665,00:02:02,114.057602,22.7237,0,31
30665,00:04:02,114.054398,22.722099,0,35
30665,00:06:33,114.0513,22.719299,0,38
30665,00:08:03,114.047897,22.717199,0,31
30665,00:09:03,114.043701,22.715599,0,22
30665,00:09:33,114.043098,22.7129,0,29
30665,00:10:03,114.042702,22.712299,0,25
30665,00:11:04,114.043098,22.7054,0,50
30665,00:11:34,114.043999,22.7036,0,9
30665,00:16:34,114.044197,22.701099,0,46
30665,00:17:04,114.043602,22.6985,0,38
30665,00:17:34,114.040901,22.6973,0,42
30665,00:18:04,114.0401,22.694099,0,18
30665,00:18:34,114.037201,22.694401,0,35
30665,00:19:04,114.036201,22.6945,0,3
30665,00:19:34,114.035797,22.693501,0,33
30665,00:20:04,114.035301,22.690001,0,48
30665,00:21:34,114.034401,22.686501,0,53
30665,00:22:05,114.033501,22.681999,0,62
30665,00:22:35,114.031403,22.6782,0,33
30665,00:23:05,114.030197,22.6756,0,42
30665,00:23:35,114.028198,22.674999,0,24
30665,00:24:05,114.026398,22.6747,0,3
30665,00:24:35,114.025703,22.674601,0,7
30665,00:25:05,114.026001,22.674,0,14
30665,00:26:06,114.025803,22.6724,0,1
30665,00:27:06,114.025101,22.672199,0,7
30665,00:28:36,114.023804,22.673,0,25
30665,00:29:06,114.024498,22.6714,0,20
30665,00:29:36,114.021202,22.669001,0,35
30665,00:30:06,114.019402,22.667601,0,38
30665,00:30:36,114.017097,22.6663,0,33
30665,00:31:37,114.016602,22.666,0,16
30665,00:32:07,114.017601,22.664499,0,7
30665,00:33:10,114.019096,22.662399,1,16
30665,00:33:40,114.020203,22.662901,1,20
30665,00:34:10,114.021698,22.6642,1,25
30665,00:34:40,114.022903,22.6651,1,24
30665,00:35:11,114.025101,22.666599,1,31
30665,00:35:41,114.027901,22.667801,1,35
30665,00:36:11,114.028801,22.6667,1,24
30665,00:36:41,114.029999,22.6651,1,20
30665,00:38:06,114.027496,22.6621,0,22
30665,00:38:36,114.025299,22.664499,0,44
30665,00:39:06,114.0233,22.6653,0,31
30665,00:40:06,114.020897,22.6635,0,12
30665,00:40:36,114.020401,22.6632,0,16
30665,00:41:48,114.019997,22.6612,1,48
30665,00:42:18,114.022301,22.6584,1,11
30665,00:42:48,114.022697,22.6579,1,31
30665,00:43:19,114.024597,22.655701,1,40
30665,00:44:02,114.026497,22.6563,0,7
30665,00:45:01,114.026398,22.6563,1,27
30665,00:46:02,114.0242,22.654699,1,31
30665,00:46:32,114.021698,22.6528,1,29
30665,00:47:02,114.0214,22.6521,1,37
30665,00:49:03,114.023598,22.6464,1,24
30665,00:49:33,114.022598,22.643101,1,38
30665,00:50:03,114.021599,22.6399,1,16
30665,00:50:33,114.021004,22.637899,1,25
30665,00:51:03,114.017502,22.638399,1,48
30665,00:52:04,114.0168,22.638599,1,5
30665,00:52:34,114.0158,22.6364,1,33
30665,00:53:34,114.011101,22.6394,1,1
30665,00:54:04,114.011002,22.639601,1,20
30665,00:54:34,114.008797,22.638,1,18
30665,00:55:04,114.0093,22.637199,1,35
30665,00:56:05,114.012199,22.633101,1,24
30665,01:02:29,114.0327,22.615101,0,29
30665,01:04:31,114.0336,22.615601,1,16
30665,01:05:02,114.031403,22.616301,1,48
30665,01:05:32,114.028999,22.619801,1,59
30665,01:06:32,114.027901,22.623301,1,24
30665,01:07:02,114.026703,22.627001,1,55
30665,01:07:32,114.025703,22.6304,1,7
30665,01:08:02,114.025497,22.631701,1,46
30665,01:08:33,114.024803,22.635401,1,33
30665,01:09:03,114.027397,22.635401,1,59
30665,01:09:33,114.031799,22.6341,1,9
30665,01:10:03,114.033401,22.633699,1,50
30665,01:10:33,114.038597,22.6329,1,70
30665,01:11:00,114.043602,22.632299,1,51
30665,01:11:34,114.049599,22.630899,1,70
30665,01:12:04,114.055298,22.629601,1,70
30665,01:12:34,114.061203,22.629601,1,70
30665,01:14:04,114.066902,22.630301,1,51
30665,01:14:34,114.071701,22.629999,1,64
30665,01:15:05,114.0765,22.629101,1,53
30665,01:15:35,114.0811,22.6283,1,62
30665,01:16:05,114.086197,22.6283,1,64
30665,01:16:35,114.091103,22.631399,1,72
30665,01:17:05,114.096497,22.631399,1,72
30665,01:17:35,114.1007,22.627701,1,68
30665,01:18:06,114.105003,22.624399,1,57
30665,01:25:01,114.138496,22.609301,0,24
30665,01:25:30,114.136299,22.609699,0,40
30665,01:26:30,114.135597,22.6126,0,33
30665,01:27:30,114.135002,22.6168,0,33
30665,01:28:57,114.133904,22.617599,0,25
30665,01:30:00,114.132301,22.6159,0,48
30665,01:30:30,114.129204,22.612499,0,61
30665,01:31:01,114.125298,22.6099,0,59
30665,01:33:31,114.119904,22.6113,0,25
30665,01:34:01,114.116203,22.609699,0,59
30665,01:34:31,114.111397,22.6096,0,50
30665,01:35:01,114.111198,22.610201,0,1
30665,01:36:01,114.110603,22.6096,0,7
30665,01:37:01,114.111603,22.6078,0,11
30665,01:38:31,114.112,22.6087,1,25
30665,01:39:01,114.110603,22.6091,1,1
30665,01:39:31,114.109001,22.6106,1,35
30665,01:40:02,114.108498,22.611,1,1
30665,01:41:02,114.106201,22.6099,1,35
30665,01:41:32,114.104301,22.609301,1,18
30665,01:42:01,114.101799,22.6084,1,44
30665,01:43:03,114.099998,22.607599,1,12
30665,01:43:33,114.098701,22.608601,1,12
30665,01:44:51,114.097603,22.607901,0,9
30665,01:46:52,114.100098,22.6075,0,22
30665,01:47:22,114.102699,22.6089,0,33
30665,01:47:52,114.104301,22.609301,0,16
30665,01:48:53,114.107498,22.610701,0,31
30665,01:50:53,114.106499,22.615101,0,24
30665,01:51:23,114.105904,22.616699,0,38
30665,01:51:53,114.105499,22.618401,0,35
30665,01:52:53,114.105797,22.6164,0,1
30665,01:53:23,114.105797,22.6168,0,27
30665,02:05:55,114.105499,22.6182,0,33
30665,02:06:56,114.103897,22.622999,0,46
30665,02:07:26,114.1017,22.625799,0,46
30665,02:08:56,114.1008,22.627899,0,31
30665,02:09:26,114.098602,22.6301,0,51
30665,02:09:56,114.094704,22.632401,0,55
30665,02:10:26,114.090302,22.631599,0,53
30665,02:10:56,114.085602,22.630501,0,61
30665,02:11:27,114.080704,22.628799,0,59
30665,02:11:57,114.076797,22.6292,0,57
30665,02:13:27,114.072601,22.629999,0,57
30665,02:13:57,114.067596,22.630501,0,59
30665,02:14:58,114.065102,22.6329,0,3
30665,02:15:58,114.064598,22.6343,0,61
30665,02:16:58,114.061897,22.639,0,22
30665,02:17:28,114.059502,22.6385,0,29
30665,02:30:52,114.053299,22.6366,1,48
30665,02:31:53,114.045898,22.638599,1,29
30665,02:33:08,114.045998,22.641701,0,46
30665,02:39:55,114.045898,22.641199,1,7
30665,02:40:25,114.045998,22.6434,1,7
30665,02:40:55,114.0457,22.643801,1,35
30665,02:41:56,114.037598,22.6467,1,66
30665,02:42:56,114.035202,22.6476,1,48
30665,02:43:56,114.032097,22.6486,1,12
30665,02:44:26,114.029198,22.6507,1,51
30665,02:44:57,114.025803,22.654499,1,59
30665,02:45:27,114.0271,22.6567,1,44
30665,02:45:57,114.028397,22.658501,1,5
30665,02:57:01,114.028397,22.657801,1,27
30665,02:57:31,114.026199,22.656099,1,27
30665,02:58:31,114.026497,22.6534,1,62
30665,02:59:31,114.028603,22.6511,1,53
30665,03:01:32,114.034302,22.6478,1,66
30665,03:02:02,114.0392,22.646,1,55
30665,03:02:32,114.038902,22.6436,1,42
30665,03:03:02,114.038803,22.641399,1,40
30665,03:04:16,114.0392,22.6413,0,20
30665,04:17:47,114.038597,22.6425,0,20
30665,04:19:17,114.0383,22.641701,0,3
30665,04:19:48,114.039001,22.6437,0,27
30665,04:20:18,114.039902,22.6455,0,1
30665,04:21:18,114.039703,22.645901,0,27
30665,04:21:48,114.036102,22.647301,0,55
30665,04:22:18,114.032204,22.6486,0,40
30665,04:22:48,114.029503,22.650499,0,20
30665,04:23:18,114.027298,22.652599,0,48
30665,04:23:48,114.0252,22.6555,0,24
30665,04:24:18,114.027802,22.6574,0,46
30665,04:24:48,114.030197,22.6591,0,1
30665,04:25:18,114.029099,22.6604,0,35
30665,04:26:48,114.026299,22.6611,0,12
30665,04:27:18,114.026497,22.6616,0,1
30665,04:27:48,114.026398,22.6616,0,1
30665,04:28:18,114.026398,22.6616,0,3
30665,04:31:19,114.026497,22.6616,0,3
30665,04:31:49,114.026398,22.661699,0,3
30665,04:32:49,114.026398,22.6614,0,1
30665,04:40:21,114.026802,22.662001,0,1
30665,04:40:52,114.026604,22.6618,0,1
30665,04:41:52,114.024399,22.6597,0,38
30665,04:44:22,114.025902,22.6541,0,48
30665,04:44:52,114.027901,22.651699,0,38
30665,04:45:52,114.034599,22.647699,0,50
30665,04:46:22,114.034798,22.6455,0,38
30665,04:46:52,114.033302,22.6425,0,33
30665,04:47:53,114.0317,22.636299,0,27
30665,04:48:53,114.032097,22.633499,0,44
30665,04:49:53,114.032799,22.629101,0,31
30665,04:50:23,114.033897,22.626101,0,48
30665,04:53:54,114.035202,22.6224,0,24
30665,04:54:24,114.035599,22.620899,0,3
30665,05:43:36,114.0355,22.6217,0,7
30665,05:44:07,114.035301,22.6217,0,14
30665,05:44:37,114.0354,22.620701,0,12
30665,05:45:07,114.033798,22.619801,0,27
30665,05:46:07,114.032097,22.619499,0,14
30665,05:46:37,114.0317,22.6208,0,14
30665,05:47:07,114.031601,22.621901,0,14
30665,05:47:37,114.031403,22.622801,0,22
30665,05:48:08,114.0317,22.624399,0,31
30665,05:48:38,114.033203,22.6248,0,29
30665,05:49:38,114.034401,22.625299,0,16
30665,05:50:52,114.033501,22.627701,1,42
30665,05:52:23,114.032204,22.6311,1,40
30665,05:52:53,114.0327,22.633801,1,20
30665,05:54:35,114.036301,22.6332,0,40
30665,05:55:05,114.038902,22.632999,0,5
30665,05:56:05,114.039703,22.635799,0,35
30665,05:56:36,114.038101,22.638,0,33
30665,05:57:06,114.036102,22.639,0,31
30665,05:57:36,114.033401,22.638399,0,25
30665,05:58:06,114.032204,22.6395,0,38
30665,05:59:06,114.032097,22.6395,1,48
30665,05:59:36,114.0317,22.636,1,31
30665,06:02:54,114.033699,22.626801,0,37
30665,06:03:54,114.035301,22.621901,0,20
30665,06:04:23,114.035896,22.619801,0,33
30665,06:04:53,114.036797,22.6173,0,20
30665,06:05:54,114.033501,22.615499,0,7
30665,06:06:24,114.035103,22.616301,0,7
30665,06:17:31,114.036797,22.617201,1,7
30665,06:18:01,114.036903,22.6178,1,33
30665,06:18:31,114.035599,22.621,1,46
30665,06:19:01,114.0345,22.624701,1,33
30665,06:20:01,114.034401,22.624901,1,7
30665,06:21:02,114.031998,22.6301,1,9
30665,06:21:32,114.032097,22.630301,1,24
30665,06:22:02,114.032204,22.6336,1,33
30665,06:23:02,114.032097,22.6343,1,29
30665,06:23:32,114.027603,22.6357,1,64
30665,06:24:03,114.024803,22.6373,1,38
30665,06:25:03,114.026604,22.642,1,59
30665,06:26:03,114.027702,22.644699,1,5
30665,06:26:33,114.029503,22.6464,1,9
30665,06:33:05,114.031197,22.6479,1,50
30665,06:33:36,114.034698,22.647699,1,46
30665,06:34:06,114.038101,22.6464,1,51
30665,06:35:36,114.040199,22.645599,1,27
30665,06:36:06,114.043602,22.6444,1,53
30665,06:36:37,114.045898,22.642401,1,38
30665,06:37:51,114.0457,22.6392,0,37
30665,06:38:52,114.040802,22.6404,0,18
30665,06:39:48,114.0439,22.6388,1,51
30665,06:40:18,114.048203,22.638,1,61
30665,06:40:49,114.052101,22.636999,1,48
30665,06:41:19,114.055298,22.635799,1,18
30665,06:42:19,114.055298,22.6336,1,3
30665,06:42:49,114.055397,22.630899,1,35
30665,06:43:49,114.053001,22.630301,1,35
30665,06:44:52,114.052498,22.633301,0,11
30665,06:45:23,114.053703,22.633499,0,14
30665,06:45:53,114.055496,22.6334,0,16
30665,06:46:53,114.054802,22.6422,0,66
30665,06:47:53,114.054497,22.644699,0,37
30665,06:48:53,114.053001,22.6525,0,59
30665,06:49:23,114.052696,22.6551,0,57
30665,06:49:53,114.052498,22.6593,0,57
30665,06:50:24,114.054604,22.6611,0,53
30665,06:51:54,114.055901,22.6618,0,35
30665,06:52:54,114.057404,22.663601,0,22
30665,06:53:24,114.0588,22.6623,0,24
30665,06:53:54,114.0606,22.661301,0,29
30665,06:54:54,114.065804,22.661301,0,29
30665,06:55:25,114.066299,22.6593,0,42
30665,06:55:55,114.063904,22.6567,0,33
30665,06:56:25,114.0625,22.654499,0,33
30665,06:56:55,114.061401,22.6532,0,9
30665,06:57:25,114.059898,22.653601,0,24
30665,06:57:55,114.059998,22.6535,0,27
30665,07:00:55,114.061302,22.6532,0,22
30665,07:01:25,114.061401,22.651199,0,33
30665,07:02:56,114.061096,22.649099,0,18
30665,07:03:26,114.061096,22.646099,0,50
30665,07:04:56,114.061203,22.642799,0,42
30665,07:05:26,114.062302,22.6392,0,22
30665,07:05:57,114.060898,22.6388,0,27
30665,07:07:27,114.058403,22.6378,0,9
30665,07:07:57,114.0569,22.636801,0,29
30665,07:08:57,114.055397,22.635201,0,31
30665,07:09:27,114.055298,22.6334,0,16
30665,07:09:57,114.053703,22.6334,0,20
30665,07:10:58,114.049103,22.6334,0,12
30665,07:11:28,114.050201,22.634501,0,12
30665,07:11:58,114.051003,22.6362,0,25
30665,07:12:28,114.0513,22.6373,0,5
30665,07:12:58,114.049599,22.637899,0,27
30665,07:14:59,114.044998,22.638599,0,40
30665,07:16:34,114.040604,22.6406,1,42
30665,07:17:04,114.038597,22.6415,1,9
30665,07:17:34,114.035896,22.6423,1,38
30665,07:19:05,114.033302,22.6432,1,31
30665,07:19:35,114.029602,22.644199,1,50
30665,07:22:06,114.023499,22.6478,1,50
30665,07:22:36,114.021896,22.651501,1,57
30665,07:23:06,114.020401,22.6534,1,9
30665,07:23:36,114.0187,22.6555,1,35
30665,07:24:06,114.016701,22.6577,1,20
30665,07:25:07,114.016602,22.6579,1,18
