26217,00:00:08,114.023369,22.673817,1,0
26217,00:00:38,114.02253,22.673651,1,20
26217,00:00:53,114.021919,22.67325,1,11
26217,00:01:08,114.021584,22.673082,1,0
26217,00:01:24,114.021584,22.673082,0,0
26217,00:01:39,114.021584,22.673082,0,0
26217,00:01:54,114.021584,22.673082,0,0
26217,00:02:09,114.021629,22.673082,0,0
26217,00:02:24,114.021866,22.673317,0,14
26217,00:02:39,114.022514,22.673767,0,29
26217,00:02:54,114.023018,22.674017,0,0
26217,00:03:09,114.023232,22.673933,0,5
26217,00:03:24,114.02327,22.673918,0,0
26217,00:03:39,114.02327,22.673918,0,0
26217,00:03:54,114.02327,22.673918,0,0
26217,00:04:09,114.02327,22.673918,0,0
26217,00:04:24,114.02327,22.673918,0,0
26217,00:04:39,114.02327,22.673918,0,0
26217,00:04:54,114.02327,22.673918,0,0
26217,00:05:09,114.02327,22.673918,0,0
26217,00:05:24,114.02327,22.673918,0,0
26217,00:05:39,114.02327,22.673918,0,0
26217,00:05:54,114.02327,22.673918,0,0
26217,00:06:09,114.02327,22.673918,0,0
26217,00:06:24,114.023552,22.6735,0,12
26217,00:06:39,114.023964,22.672733,0,27
26217,00:06:54,114.024536,22.671551,0,31
26217,00:08:44,114.024513,22.665234,0,33
26217,00:08:47,114.02475,22.664967,0,36
26217,00:09:04,114.025703,22.663834,0,39
26217,00:09:17,114.026703,22.662718,0,47
26217,00:09:32,114.027199,22.661766,0,30
26217,00:09:47,114.026016,22.660851,0,37
26217,00:10:01,114.025116,22.660267,0,19
26217,00:10:17,114.024567,22.659918,0,21
26217,00:10:31,114.024315,22.659718,0,0
26217,00:10:47,114.024216,22.6598,0,1
26217,00:11:03,114.023621,22.65925,1,34
26217,00:11:33,114.02272,22.658751,1,0
26217,00:12:15,114.021103,22.6576,1,44
26217,00:12:31,114.019768,22.656317,1,40
26217,00:12:44,114.01902,22.655718,1,20
26217,00:12:49,114.018913,22.655634,1,4
26217,00:13:04,114.018913,22.655634,1,0
26217,00:13:19,114.018913,22.655634,1,0
26217,00:13:34,114.018913,22.655634,1,0
26217,00:13:49,114.018913,22.655634,1,0
26217,00:14:03,114.018166,22.655132,1,37
26217,00:14:19,114.01638,22.6544,1,40
26217,00:14:33,114.016296,22.654182,1,6
26217,00:14:49,114.016632,22.653351,1,22
26217,00:15:04,114.017181,22.652567,1,28
26217,00:15:19,114.017853,22.6518,1,18
