30379,00:00:00,114.044563,22.531567,0,52
30379,00:00:10,114.043068,22.531384,0,62
30379,00:00:30,114.040787,22.531183,0,5
30379,00:00:40,114.040749,22.531267,0,13
30379,00:01:00,114.040802,22.53265,0,30
30379,00:01:10,114.040833,22.532967,0,5
30379,00:01:20,114.040833,22.532949,0,0
30379,00:01:30,114.040833,22.532949,0,0
30379,00:01:40,114.040703,22.53285,0,4
30379,00:01:50,114.040703,22.53285,0,0
30379,00:02:00,114.040703,22.53285,0,0
30379,00:02:10,114.040703,22.53285,0,0
30379,00:02:20,114.040703,22.53285,0,0
30379,00:02:30,114.040703,22.53285,0,0
30379,00:02:40,114.040703,22.53285,0,0
30379,00:02:50,114.040634,22.532967,1,3
30379,00:03:05,114.041336,22.533367,1,30
30379,00:03:11,114.041649,22.533583,1,29
30379,00:03:21,114.042351,22.533817,1,20
30379,00:03:33,114.04258,22.534117,1,23
30379,00:03:41,114.043114,22.534401,1,28
30379,00:03:51,114.043434,22.534533,1,7
30379,00:04:01,114.043884,22.534533,1,14
30379,00:04:11,114.044014,22.534018,1,16
30379,00:04:21,114.044334,22.533751,1,20
30379,00:04:31,114.044403,22.53285,1,49
30379,00:04:41,114.044449,22.531651,1,50
30379,00:04:51,114.044434,22.530684,1,26
30379,00:05:01,114.043633,22.530518,1,33
30379,00:05:11,114.043449,22.531033,1,16
30379,00:05:21,114.04422,22.531116,1,44
30379,00:05:31,114.04567,22.531183,1,65
30379,00:05:41,114.047417,22.531166,1,68
30379,00:05:51,114.049049,22.531233,1,62
30379,00:06:01,114.05072,22.531317,1,68
30379,00:06:11,114.052521,22.531401,1,68
30379,00:06:21,114.054352,22.531433,1,73
30379,00:06:31,114.056351,22.531483,1,78
30379,00:06:41,114.058334,22.531532,1,77
30379,00:06:51,114.060448,22.531567,1,82
30379,00:07:01,114.062515,22.531616,1,76
30379,00:07:11,114.0644,22.531799,1,75
30379,00:07:21,114.066231,22.531866,1,71
30379,00:07:31,114.068184,22.531767,1,74
30379,00:07:41,114.069984,22.53175,1,64
30379,00:07:51,114.071671,22.531767,1,65
30379,00:08:01,114.073402,22.531782,1,69
30379,00:08:11,114.07518,22.531799,1,68
30379,00:08:21,114.076752,22.531851,1,56
30379,00:08:31,114.077835,22.532316,1,46
30379,00:08:41,114.078468,22.533484,1,63
30379,00:08:51,114.079201,22.534967,1,63
30379,00:09:01,114.080032,22.536266,1,70
30379,00:09:11,114.081665,22.537167,1,76
30379,00:09:21,114.083633,22.537367,1,81
30379,00:09:31,114.085701,22.537399,1,79
30379,00:09:41,114.087715,22.537416,1,75
30379,00:09:51,114.089668,22.537718,1,79
30379,00:10:01,114.091583,22.538082,1,76
30379,00:10:11,114.093597,22.538067,1,77
30379,00:10:21,114.095596,22.53805,1,76
