35991,00:26:15,114.178215,22.559883,1,8
35991,00:26:35,114.18087,22.557983,1,62
35991,00:26:55,114.183884,22.556316,1,66
35991,00:27:15,114.18705,22.555918,1,60
35991,00:27:35,114.190399,22.555866,1,61
35991,00:27:55,114.193748,22.556767,1,64
35991,00:30:15,114.218285,22.557133,1,10
35991,00:30:35,114.218285,22.557133,1,0
35991,00:30:55,114.218918,22.557117,1,8
35991,00:31:15,114.222,22.557051,1,56
35991,00:31:27,114.223869,22.556816,0,57
35991,00:31:48,114.224297,22.556717,0,8
35991,00:32:08,114.225136,22.556749,0,13
35991,00:32:28,114.227417,22.556368,0,41
35991,00:32:48,114.228752,22.555918,0,28
35991,00:33:08,114.22747,22.554817,0,31
35991,00:33:28,114.22718,22.554632,0,5
35991,00:33:48,114.22625,22.553699,0,19
35991,00:34:08,114.22625,22.553699,0,0
35991,00:34:11,114.22625,22.553699,1,0
35991,00:34:31,114.224983,22.552799,1,20
35991,00:34:51,114.224419,22.5522,1,28
35991,00:35:11,114.225754,22.553583,1,36
35991,00:35:31,114.227386,22.55475,1,37
35991,00:35:51,114.228981,22.555983,1,37
35991,00:36:31,114.228981,22.555983,1,0
35991,00:36:51,114.229965,22.556549,1,16
35991,00:37:11,114.232719,22.558201,1,60
35991,00:37:31,114.235519,22.560284,1,66
35991,00:37:51,114.238235,22.562634,1,69
35991,00:38:11,114.241066,22.563999,1,58
35991,00:38:31,114.243149,22.566317,1,60
35991,00:38:51,114.24588,22.568832,1,70
35991,00:39:11,114.247849,22.571466,1,63
35991,00:39:31,114.250099,22.574066,1,66
35991,00:39:51,114.252563,22.576267,1,63
35991,00:40:11,114.255402,22.578533,1,69
35991,00:40:31,114.258553,22.5811,1,77
35991,00:40:51,114.26162,22.583651,1,76
35991,00:41:11,114.264236,22.586849,1,79
35991,00:41:31,114.266563,22.589367,1,66
35991,00:41:51,114.267586,22.590233,1,25
35991,00:42:11,114.267586,22.590233,1,0
35991,00:42:51,114.264114,22.592167,1,54
35991,00:43:11,114.26265,22.592583,1,27
35991,00:43:31,114.26265,22.592583,1,0
35991,00:43:51,114.260468,22.593201,1,36
35991,00:44:11,114.257629,22.593918,1,54
35991,00:44:31,114.254265,22.594749,1,63
35991,00:44:51,114.252052,22.595284,1,42
35991,00:45:11,114.248985,22.59675,1,63
35991,00:45:31,114.247231,22.598534,1,47
35991,00:45:51,114.246132,22.600201,1,40
35991,00:46:11,114.244667,22.601282,1,35
35991,00:46:31,114.24305,22.602882,1,44
35991,00:46:51,114.241501,22.605368,1,57
35991,00:47:11,114.239967,22.607983,1,59
35991,00:47:31,114.23867,22.609182,1,33
35991,00:47:51,114.238449,22.609383,1,2
35991,00:48:11,114.237114,22.610533,1,32
35991,00:49:51,114.225914,22.62005,1,58
35991,00:50:11,114.223717,22.621933,1,55
35991,00:50:31,114.221298,22.624018,1,60
35991,00:51:11,114.218864,22.625767,1,3
35991,00:51:31,114.217468,22.626551,1,24
35991,00:51:51,114.215065,22.62925,1,69
35991,00:52:11,114.213684,22.6327,1,73
35991,00:52:31,114.212769,22.63555,1,59
35991,00:52:51,114.21228,22.638567,1,60
35991,00:53:11,114.211304,22.641666,1,64
35991,00:53:31,114.210167,22.64465,1,62
35991,00:53:51,114.209648,22.647417,1,56
35991,00:54:11,114.208885,22.649233,1,40
35991,00:54:31,114.207367,22.650267,1,34
35991,00:54:51,114.206497,22.650049,1,24
35991,00:55:11,114.205986,22.648767,1,26
35991,00:55:31,114.205315,22.64735,1,31
35991,00:55:51,114.203903,22.647667,1,35
35991,00:56:11,114.202568,22.648783,1,30
35991,00:56:13,114.202568,22.648783,0,0
35991,00:56:33,114.202568,22.648783,0,0
35991,00:56:53,114.202248,22.64905,0,1
35991,00:57:13,114.202187,22.649117,0,1
35991,00:57:33,114.202187,22.649117,0,0
35991,00:57:53,114.202187,22.649117,0,0
35991,00:58:13,114.20047,22.648518,0,34
35991,00:58:33,114.198082,22.6467,0,57
35991,00:58:53,114.195015,22.645,0,65
35991,00:59:13,114.19223,22.6444,0,51
35991,00:59:33,114.191933,22.644318,0,2
35991,00:59:53,114.191933,22.644318,0,0
35991,01:00:13,114.191933,22.644318,0,0
35991,01:00:33,114.190666,22.644033,0,19
35991,01:00:53,114.187515,22.642599,0,64
35991,01:01:13,114.184601,22.6411,0,61
35991,01:01:33,114.182816,22.6402,0,36
35991,01:01:53,114.182816,22.6402,0,0
35991,01:02:13,114.182816,22.6402,0,0
35991,01:02:33,114.182816,22.6402,0,0
35991,01:02:53,114.182816,22.6402,0,0
35991,01:03:13,114.182816,22.6402,0,0
35991,01:03:33,114.182816,22.6402,0,0
35991,01:03:53,114.182816,22.6402,0,0
35991,01:04:13,114.182816,22.6402,0,0
35991,01:04:33,114.182816,22.6402,0,0
35991,01:04:53,114.182816,22.6402,0,0
35991,01:05:13,114.182816,22.6402,0,0
35991,01:05:53,114.182816,22.6402,0,0
35991,01:06:13,114.182816,22.6402,0,0
35991,01:06:33,114.182816,22.6402,0,0
35991,01:06:53,114.183098,22.639732,0,7
35991,01:07:13,114.183784,22.638918,0,21
