23169,00:01:32,114.039902,22.563583,1,30
23169,00:03:32,114.018135,22.560284,1,68
23169,00:05:33,113.994431,22.556801,1,75
23169,00:07:33,113.971848,22.557051,1,72
23169,00:09:33,113.947502,22.555767,1,75
23169,00:11:33,113.924103,22.55575,1,72
23169,00:13:33,113.919182,22.559116,1,25
23169,00:15:33,113.917633,22.565283,1,27
23169,00:17:33,113.916321,22.563984,1,11
23169,00:19:33,113.918297,22.55415,1,38
23169,00:21:33,113.933983,22.555233,1,54
23169,00:23:33,113.9543,22.556032,1,63
23169,00:25:33,113.952919,22.564167,1,35
23169,00:27:33,113.949631,22.57725,1,44
23169,00:29:33,113.9543,22.583599,1,29
23169,00:31:33,113.971298,22.586451,1,53
23169,00:33:34,113.9655,22.585699,1,20
23169,00:34:39,113.960617,22.585667,0,26
23169,00:34:54,113.960617,22.585667,0,0
23169,00:35:09,113.960617,22.585667,0,0
23169,00:35:24,113.960617,22.585667,0,0
23169,00:35:39,113.960617,22.585667,0,0
23169,00:35:54,113.96048,22.585251,0,5
23169,00:36:09,113.96048,22.585251,0,0
23169,00:36:25,113.962433,22.585283,0,42
23169,00:36:40,113.965034,22.585182,0,63
23169,00:36:55,113.967949,22.585016,0,71
23169,00:37:10,113.970268,22.585833,0,61
23169,00:37:25,113.972382,22.586884,0,58
23169,00:37:40,113.975014,22.587032,0,64
23169,00:37:55,113.978035,22.587049,0,74
23169,00:38:10,113.981171,22.587282,0,77
23169,00:38:25,113.982986,22.587851,0,47
23169,00:38:40,113.982986,22.587851,0,0
23169,00:38:55,113.982986,22.587851,0,0
23169,00:39:10,113.982986,22.587851,0,0
23169,00:39:25,113.983635,22.588083,0,7
23169,00:39:40,113.985886,22.588949,0,59
23169,00:39:55,113.988617,22.589983,0,72
23169,00:40:10,113.991547,22.591101,0,78
23169,00:40:25,113.99437,22.59215,0,74
23169,00:40:40,113.995964,22.592751,0,42
23169,00:40:55,113.99823,22.593683,0,60
23169,00:41:10,114.000549,22.595301,0,71
23169,00:41:25,114.00248,22.597483,0,75
23169,00:41:40,114.003784,22.598967,0,51
23169,00:41:55,114.004631,22.599983,0,34
23169,00:42:10,114.006317,22.601801,0,63
23169,00:42:25,114.008514,22.6035,0,70
23169,00:42:40,114.0103,22.605516,0,69
23169,00:42:55,114.012184,22.6071,0,62
23169,00:43:10,114.013985,22.608868,0,65
23169,00:43:25,114.015297,22.611032,0,65
23169,00:43:40,114.017632,22.612467,0,69
23169,00:43:55,114.020248,22.6133,0,68
23169,00:44:10,114.022652,22.614582,0,67
23169,00:44:25,114.025085,22.61595,0,70
23169,00:44:40,114.026634,22.616318,0,43
23169,00:44:55,114.027229,22.615566,0,25
23169,00:45:10,114.027702,22.614834,0,23
23169,00:45:25,114.027481,22.613899,0,35
23169,00:45:40,114.026833,22.61335,0,21
23169,00:47:55,114.027817,22.610468,0,25
23169,00:48:10,114.028984,22.611883,0,32
23169,00:48:25,114.030113,22.612801,0,36
23169,00:48:40,114.031601,22.6141,0,50
23169,00:48:55,114.032814,22.614134,0,38
23169,00:49:10,114.034401,22.612249,0,63
23169,00:49:25,114.03627,22.61005,0,74
23169,00:49:40,114.037849,22.608101,0,65
23169,00:49:55,114.038269,22.607599,0,16
23169,00:50:10,114.038269,22.607599,0,0
23169,00:50:25,114.038269,22.607599,0,0
23169,00:50:40,114.038765,22.607018,0,12
23169,00:50:55,114.040199,22.605316,0,57
23169,00:51:10,114.041664,22.603567,0,58
23169,00:52:10,114.047279,22.604067,0,16
23169,00:52:25,114.047279,22.604067,0,0
23169,00:52:35,114.047279,22.604067,1,0
23169,00:54:35,114.047264,22.594101,1,52
23169,00:56:35,114.059013,22.578051,1,67
23169,00:58:35,114.066048,22.568716,1,58
23169,01:00:35,114.086548,22.566851,1,74
23169,01:02:35,114.090782,22.558701,1,29
23169,01:04:34,114.09922,22.557068,1,29
23169,01:06:34,114.099464,22.552183,1,15
23169,01:07:45,114.102066,22.552366,0,12
23169,01:08:00,114.102203,22.552401,0,1
23169,01:08:15,114.102203,22.552401,0,0
23169,01:08:30,114.102203,22.552401,0,0
23169,01:08:45,114.102203,22.552401,0,0
23169,01:09:00,114.102203,22.552401,0,0
23169,01:09:15,114.102203,22.552401,0,0
23169,01:09:30,114.102203,22.552401,0,0
23169,01:09:45,114.102768,22.5525,0,2
23169,01:10:00,114.101852,22.552601,0,6
23169,01:10:15,114.101852,22.552601,0,0
23169,01:10:18,114.101852,22.552601,1,0
23169,01:12:18,114.092018,22.551832,1,25
23169,01:14:18,114.0905,22.549334,1,11
23169,01:16:08,114.084816,22.547117,0,28
23169,01:16:23,114.084816,22.547117,0,0
23169,01:16:38,114.085236,22.547132,0,1
23169,01:16:53,114.086517,22.54715,0,31
23169,01:17:08,114.087379,22.547132,0,21
23169,01:17:23,114.087601,22.54715,0,4
23169,01:17:38,114.08815,22.547667,0,13
