23547,00:00:16,114.032188,22.677591,1,0
23547,00:00:23,114.031113,22.677387,1,19
23547,00:00:53,114.028122,22.67391,1,70
23547,00:01:23,114.025352,22.672054,1,33
23547,00:01:24,114.025322,22.672056,1,28
23547,00:06:52,114.0233,22.674051,1,1
23547,00:07:52,114.022186,22.673454,1,13
23547,00:08:23,114.02063,22.672655,1,36
23547,00:08:53,114.017792,22.670479,1,43
23547,00:09:22,114.015289,22.668842,1,27
23547,00:09:52,114.014969,22.668732,1,15
23547,00:10:21,114.013191,22.668188,0,5
23547,00:11:22,114.013176,22.668137,0,0
23547,00:11:44,114.013176,22.668137,0,0
23547,08:02:23,114.033356,22.670609,1,42
23547,08:02:24,114.033417,22.670708,1,41
23547,08:02:53,114.03624,22.670898,1,57
23547,08:03:23,114.038391,22.670277,1,26
23547,08:03:24,114.038399,22.670355,1,30
23547,08:03:53,114.039825,22.674168,1,33
23547,08:04:24,114.041992,22.677563,1,45
23547,08:04:25,114.042274,22.677475,1,39
23547,08:04:54,114.044014,22.680502,1,52
23547,08:05:23,114.04425,22.684498,1,60
23547,08:05:24,114.04425,22.684654,1,62
23547,08:05:53,114.044403,22.688522,1,48
23547,08:06:23,114.044601,22.692268,1,24
23547,08:06:24,114.044609,22.692326,1,21
23547,08:06:53,114.044662,22.692751,1,0
23547,08:07:24,114.04464,22.692747,1,0
23547,08:07:25,114.044647,22.692747,1,0
23547,08:07:54,114.044647,22.692747,1,0
23547,08:07:55,114.044647,22.692747,1,0
23547,08:08:23,114.044579,22.693993,1,43
23547,08:08:24,114.044571,22.694099,1,41
23547,08:09:23,114.044655,22.698097,1,15
23547,08:09:24,114.044632,22.698168,1,17
23547,08:09:53,114.044312,22.700367,1,49
23547,08:10:23,114.044083,22.703882,1,41
23547,08:10:24,114.044052,22.703976,1,38
23547,08:10:54,114.043015,22.705765,1,43
23547,08:11:24,114.041878,22.71036,1,76
23547,08:11:25,114.041946,22.710545,1,74
23547,08:11:53,114.042786,22.711964,1,0
23547,08:12:23,114.043106,22.712427,1,8
23547,08:12:24,114.043121,22.712418,1,8
23547,08:12:53,114.043846,22.714167,1,39
23547,08:13:53,114.046928,22.716866,1,26
23547,08:14:24,114.047104,22.717722,1,19
23547,08:14:25,114.047096,22.717766,1,19
23547,08:14:54,114.047348,22.719088,1,14
23547,08:15:23,114.048935,22.720167,1,16
23547,08:15:24,114.048981,22.720196,1,16
23547,08:16:23,114.050064,22.720995,1,2
23547,08:16:24,114.050034,22.720993,1,1
23547,08:16:53,114.050713,22.721081,1,13
23547,08:17:24,114.051575,22.720652,1,8
23547,08:17:25,114.05159,22.720648,1,6
23547,08:17:54,114.052498,22.720123,1,17
23547,08:18:05,114.05278,22.719774,1,16
23547,08:18:23,114.051277,22.718939,0,39
23547,08:18:25,114.051186,22.718864,0,39
23547,08:19:23,114.047913,22.716553,0,34
23547,08:19:24,114.047844,22.716539,0,31
23547,08:19:53,114.046432,22.716263,0,31
23547,08:20:54,114.043388,22.715506,0,21
23547,08:21:24,114.041618,22.715237,0,14
23547,08:21:25,114.041611,22.715225,0,11
23547,08:21:53,114.040764,22.715088,0,14
23547,08:22:23,114.041039,22.715773,0,12
23547,08:22:24,114.041069,22.715771,0,11
23547,08:57:53,114.041107,22.714567,0,20
23547,08:59:23,114.038895,22.710638,0,12
23547,08:59:24,114.038895,22.710642,0,2
23547,08:59:36,114.038895,22.710642,0,0
23547,09:00:22,114.038757,22.710623,0,0
23547,09:00:24,114.038757,22.710623,0,0
23547,09:00:53,114.038765,22.71063,0,0
23547,09:01:23,114.038712,22.710438,0,20
23547,09:01:25,114.038681,22.710373,0,26
23547,09:01:53,114.03788,22.707214,0,19
23547,09:02:23,114.037605,22.706173,0,10
23547,09:02:24,114.037659,22.706177,0,13
23547,09:02:53,114.038048,22.707861,0,4
23547,09:03:22,114.038177,22.708054,0,0
23547,09:03:24,114.03817,22.708059,0,1
23547,09:03:53,114.038132,22.708261,0,19
23547,09:04:23,114.038902,22.711287,0,49
23547,09:04:25,114.038948,22.711515,0,46
23547,09:04:53,114.040138,22.714312,0,27
23547,09:05:20,114.040138,22.714312,0,0
23547,09:05:23,114.04213,22.71534,0,36
23547,09:05:24,114.042343,22.715378,0,38
23547,09:07:53,114.047707,22.717047,0,28
23547,09:08:23,114.049706,22.717894,0,17
23547,09:08:25,114.049805,22.717972,0,19
23547,09:08:53,114.052238,22.720125,0,47
23547,09:09:23,114.054855,22.722445,0,46
23547,09:09:24,114.055061,22.722589,0,46
23547,09:09:53,114.057518,22.723749,0,35
23547,09:10:22,114.058922,22.723635,0,2
23547,09:10:24,114.058861,22.723625,0,9
23547,09:10:53,114.057098,22.723537,0,28
23547,09:11:04,114.057098,22.723537,0,0
23547,09:11:23,114.05529,22.722664,0,20
23547,09:11:25,114.055153,22.722557,0,24
23547,09:11:53,114.052711,22.720392,0,40
23547,09:12:23,114.050629,22.718567,0,18
23547,09:12:24,114.050575,22.718538,0,13
23547,09:12:53,114.049446,22.7178,0,15
23547,09:13:22,114.046608,22.716667,0,37
23547,09:13:53,114.044594,22.715893,0,9
23547,09:14:53,114.046455,22.715588,0,40
23547,09:15:23,114.04422,22.713198,0,34
23547,09:15:24,114.044167,22.713068,0,30
23547,09:15:53,114.042381,22.710873,0,54
23547,09:16:50,114.042381,22.710873,0,0
23547,09:17:23,114.044205,22.702126,0,34
23547,09:17:25,114.044189,22.701902,0,39
23547,09:17:53,114.04438,22.698383,0,40
23547,09:18:23,114.044472,22.694908,0,38
23547,09:18:25,114.044487,22.694725,0,37
23547,09:18:53,114.044556,22.693533,0,26
23547,09:19:23,114.044434,22.690132,0,45
23547,09:19:24,114.044426,22.689901,0,46
23547,09:19:53,114.044548,22.687565,0,33
23547,09:20:22,114.044258,22.687586,0,28
23547,09:20:24,114.044266,22.687401,0,33
23547,09:20:53,114.044113,22.683521,0,66
23547,09:21:23,114.044029,22.680717,0,5
23547,09:21:25,114.044022,22.680735,0,3
23547,09:21:53,114.043915,22.680576,0,20
23547,09:22:23,114.043961,22.676245,0,61
23547,09:22:24,114.044037,22.676035,0,52
23547,09:22:35,114.044037,22.676035,0,0
23547,09:22:53,114.045914,22.673363,0,54
23547,09:23:23,114.048004,22.670795,0,8
23547,09:23:53,114.04847,22.670372,0,19
23547,09:24:23,114.052429,22.668322,0,65
23547,09:24:25,114.052773,22.668207,0,65
23547,09:24:53,114.053741,22.666122,0,50
23547,09:25:23,114.052399,22.663763,0,15
23547,09:25:24,114.052368,22.663671,0,18
23547,09:25:53,114.052101,22.661718,0,20
23547,09:26:23,114.049744,22.661646,0,31
23547,09:26:24,114.049545,22.661673,0,33
23547,09:26:52,114.048424,22.66144,0,7
23547,09:27:23,114.048637,22.661036,0,1
23547,09:27:25,114.048637,22.66103,0,1
23547,09:27:53,114.048752,22.660732,0,2
23547,09:28:21,114.048752,22.660732,0,0
23547,09:28:23,114.049088,22.65951,0,46
23547,09:28:25,114.049141,22.659266,0,49
23547,09:28:53,114.049438,22.654867,0,72
23547,09:29:23,114.04982,22.648285,0,88
23547,09:29:24,114.049805,22.647827,0,89
23547,09:29:53,114.048332,22.641495,0,94
23547,09:30:22,114.045067,22.636154,0,78
23547,09:30:24,114.044876,22.635799,0,79
23547,09:30:53,114.043053,22.63047,0,81
23547,09:31:23,114.0429,22.624863,0,73
23547,09:31:25,114.042923,22.624468,0,76
23547,09:31:53,114.044014,22.619171,0,73
23547,09:32:23,114.044754,22.612747,0,93
23547,09:32:24,114.044739,22.61228,0,93
23547,09:32:53,114.044006,22.608191,0,21
23547,09:33:23,114.04406,22.60799,0,6
