24272,00:00:04,114.117554,22.574551,1,44
24272,00:00:12,114.117783,22.573601,1,61
24272,00:05:12,114.117249,22.552032,0,3
24272,00:10:13,114.116684,22.540033,1,36
24272,00:10:21,114.116669,22.539583,1,19
24272,00:15:21,114.077248,22.535418,1,12
24272,00:15:30,114.077133,22.535517,1,9
24272,00:20:21,114.07402,22.5392,0,1
24272,00:25:22,114.076035,22.550949,1,47
24272,00:30:22,114.106133,22.574167,1,81
24272,00:35:22,114.11673,22.603983,1,68
24272,00:35:30,114.117599,22.605083,1,74
24272,00:40:30,114.141251,22.610767,1,14
24272,00:40:38,114.141266,22.61095,1,1
24272,00:45:38,114.14547,22.610132,1,1
24272,00:50:46,114.119652,22.606934,1,69
24272,00:50:48,114.119316,22.60675,1,72
24272,00:50:54,114.118385,22.605967,1,69
24272,00:55:55,114.117599,22.574699,0,84
24272,01:00:55,114.117302,22.546783,0,0
24272,01:05:55,114.118347,22.545366,0,0
24272,01:11:11,114.117401,22.544916,0,1
24272,01:16:20,114.119835,22.555733,1,45
24272,01:16:28,114.120537,22.556433,1,49
24272,01:16:29,114.120735,22.556601,1,49
24272,01:21:28,114.122765,22.578466,1,44
24272,01:26:28,114.121834,22.591482,1,55
24272,01:31:28,114.113403,22.599684,1,38
24272,01:37:07,114.113083,22.605232,0,32
24272,01:42:07,114.119598,22.595633,1,33
24272,01:47:08,114.135666,22.579517,0,38
24272,01:47:16,114.134804,22.579384,0,35
24272,01:52:16,114.108231,22.575916,0,55
24272,01:57:16,114.099854,22.558599,0,7
24272,02:02:16,114.101402,22.558617,0,0
24272,02:07:16,114.10112,22.558283,0,0
24272,02:12:16,114.101181,22.559183,0,1
24272,02:17:16,114.10495,22.55905,0,1
24272,02:22:17,114.118652,22.563499,1,77
24272,02:22:25,114.118431,22.564867,1,71
24272,02:27:25,114.117615,22.588966,1,40
24272,02:32:49,114.120499,22.593349,0,1
24272,02:37:49,114.118713,22.589968,0,0
24272,02:42:49,114.118713,22.59005,0,0
24272,02:47:49,114.118401,22.590099,0,0
24272,02:52:49,114.118217,22.589333,0,1
24272,02:57:49,114.11805,22.589466,0,1
24272,03:02:49,114.118164,22.589466,0,0
24272,03:07:49,114.118202,22.589451,0,0
24272,03:12:49,114.118179,22.589466,0,0
24272,03:17:49,114.118179,22.589451,0,0
24272,03:22:49,114.118202,22.589434,0,0
24272,03:27:49,114.118164,22.589382,0,0
24272,03:32:49,114.118217,22.58935,0,0
24272,03:37:49,114.118286,22.58935,0,0
24272,03:42:49,114.118263,22.589367,0,0
24272,03:47:49,114.118286,22.589466,0,0
24272,03:52:49,114.118217,22.589417,0,0
24272,03:57:49,114.118263,22.58935,0,0
24272,04:02:49,114.118248,22.5895,0,0
24272,04:07:49,114.118248,22.589434,0,0
24272,04:12:49,114.118233,22.589417,0,0
24272,04:17:49,114.118217,22.589466,0,0
24272,04:22:49,114.118202,22.589466,0,0
24272,04:27:49,114.118217,22.589518,0,0
24272,04:32:49,114.118248,22.5895,0,0
24272,04:37:49,114.118286,22.589483,0,0
24272,04:42:49,114.118233,22.589399,0,0
24272,04:47:49,114.118347,22.589533,0,1
24272,04:52:49,114.118248,22.589617,0,0
24272,04:57:49,114.118217,22.5895,0,1
24272,05:02:49,114.118248,22.589533,0,0
24272,05:07:49,114.118179,22.589451,0,0
24272,05:12:49,114.117996,22.589399,0,0
24272,05:17:49,114.118286,22.589518,0,1
24272,05:22:49,114.118164,22.589466,0,0
24272,05:27:49,114.130447,22.583467,0,35
24272,05:32:50,114.125168,22.572817,0,19
24272,05:37:50,114.138451,22.552982,1,78
24272,05:37:58,114.137619,22.551733,1,78
24272,05:43:05,114.089035,22.537733,1,77
24272,05:43:10,114.087852,22.53755,1,75
24272,05:48:10,114.068085,22.521517,0,0
24272,05:53:10,114.070015,22.538567,0,33
24272,05:58:10,114.086266,22.540716,0,13
24272,06:03:10,114.09903,22.541349,0,23
24272,06:03:18,114.099266,22.541401,0,3
24272,06:08:18,114.103981,22.544483,0,0
24272,06:13:18,114.100037,22.543667,1,1
24272,06:18:19,114.078033,22.547132,1,34
24272,06:23:19,114.091614,22.551733,0,34
24272,06:23:27,114.092552,22.551718,0,40
24272,06:28:30,114.105934,22.5585,0,46
24272,06:33:31,114.121582,22.552134,0,9
24272,06:38:31,114.1175,22.551268,0,0
24272,06:43:31,114.110313,22.5476,0,10
24272,06:43:39,114.110115,22.547367,0,18
24272,06:43:47,114.109665,22.547268,0,16
24272,06:48:58,114.101898,22.54785,0,25
24272,06:48:59,114.101883,22.548,0,25
24272,06:49:06,114.101952,22.548082,0,1
24272,06:49:14,114.101883,22.548233,0,10
24272,06:54:14,114.101952,22.552549,0,8
24272,06:59:43,114.113998,22.558666,0,63
24272,07:04:43,114.120697,22.551983,0,0
24272,07:09:43,114.12072,22.551901,0,0
24272,07:14:43,114.120697,22.552,0,0
24272,07:19:43,114.118416,22.551317,0,3
