33922,00:00:14,114.129097,22.548532,1,0
33922,00:00:34,114.129517,22.548349,1,2
33922,00:00:54,114.129486,22.546984,1,26
33922,00:01:00,114.129463,22.546932,0,6
33922,00:01:20,114.129463,22.546932,0,0
33922,00:01:40,114.129463,22.546932,0,0
33922,00:02:00,114.129501,22.547684,0,2
33922,00:02:20,114.129601,22.548149,0,8
33922,00:02:40,114.129601,22.548149,0,0
33922,00:03:00,114.129601,22.548149,0,0
33922,00:03:20,114.128647,22.5487,0,20
33922,00:04:00,114.128731,22.549749,0,8
33922,00:04:20,114.128731,22.549749,0,0
33922,00:04:40,114.128731,22.549749,0,0
33922,00:05:00,114.128731,22.549749,0,0
33922,00:05:20,114.128731,22.549749,0,0
33922,00:05:40,114.128731,22.549749,0,0
33922,00:06:00,114.128731,22.549749,0,0
33922,00:06:03,114.128731,22.549749,1,0
33922,00:06:23,114.128731,22.549749,1,0
33922,00:06:43,114.128731,22.549749,1,0
33922,00:07:03,114.127686,22.549784,1,9
33922,00:07:23,114.126549,22.549351,1,20
33922,00:07:43,114.126152,22.55085,1,22
33922,00:08:03,114.1259,22.552532,1,30
33922,00:08:23,114.1259,22.552532,1,0
33922,00:08:43,114.1259,22.552532,1,0
33922,00:09:03,114.125504,22.553249,1,12
33922,00:09:23,114.123581,22.555317,1,53
33922,00:09:43,114.12175,22.557318,1,52
33922,00:10:03,114.120415,22.559633,1,52
33922,00:10:23,114.119301,22.561649,1,45
33922,00:10:43,114.118469,22.564516,1,58
33922,00:11:03,114.117996,22.567617,1,61
33922,00:11:23,114.117836,22.569851,1,45
33922,00:11:43,114.117882,22.572332,1,49
33922,00:12:03,114.117599,22.575233,1,58
33922,00:12:23,114.116219,22.577833,1,57
33922,00:12:43,114.114929,22.580584,1,59
33922,00:13:03,114.113853,22.583651,1,64
33922,00:13:23,114.11248,22.585716,1,47
33922,00:13:29,114.11248,22.585751,0,2
33922,00:13:49,114.11248,22.585751,0,0
33922,00:14:09,114.11248,22.585751,0,0
33922,00:14:29,114.11248,22.585751,0,0
33922,00:14:49,114.112198,22.586233,0,7
33922,00:15:09,114.111214,22.587566,0,31
33922,00:15:29,114.111031,22.587784,0,5
33922,00:15:49,114.111031,22.587784,0,0
33922,00:16:09,114.110229,22.588934,0,21
33922,00:16:29,114.109421,22.591351,0,50
33922,00:16:49,114.110069,22.593849,0,51
33922,00:17:09,114.111198,22.596083,0,49
33922,00:17:29,114.111885,22.597183,0,24
33922,00:17:49,114.112785,22.596849,0,15
33922,00:18:09,114.113983,22.59635,0,23
33922,00:18:29,114.115631,22.596451,0,30
33922,00:18:49,114.117867,22.5965,0,41
33922,00:19:09,114.119286,22.596582,0,25
33922,00:19:29,114.119286,22.596582,0,0
33922,00:19:49,114.119286,22.596582,0,0
33922,00:20:09,114.119316,22.597816,0,20
33922,00:20:29,114.119316,22.597816,0,0
33922,00:20:49,114.119316,22.597816,0,0
33922,00:21:09,114.119019,22.598351,0,7
33922,00:21:29,114.11805,22.599667,0,31
33922,00:21:49,114.11805,22.599667,0,0
33922,00:21:51,114.11805,22.599667,1,0
33922,00:22:11,114.117935,22.5998,1,1
33922,00:22:31,114.116768,22.60095,1,26
33922,00:22:51,114.115669,22.601999,1,27
33922,00:23:11,114.115669,22.601999,1,0
33922,00:23:31,114.115669,22.601999,1,0
33922,00:23:51,114.115669,22.601999,1,0
33922,00:24:11,114.115669,22.601999,1,0
