28476,00:00:46,114.240067,22.719618,1,39
28476,00:01:41,114.237251,22.717033,1,24
28476,00:02:36,114.235268,22.715233,1,17
28476,00:02:58,114.234535,22.714666,0,10
28476,00:03:53,114.234718,22.71455,0,3
28476,00:04:48,114.234802,22.714649,0,0
28476,00:05:43,114.233704,22.718884,0,31
28476,00:06:38,114.235451,22.722467,0,34
28476,00:07:33,114.235664,22.7267,0,31
28476,00:08:28,114.238869,22.728416,0,32
28476,00:09:23,114.24382,22.728533,0,33
28476,00:10:18,114.246933,22.728582,0,21
28476,00:11:13,114.24762,22.730249,0,13
28476,00:12:08,114.248779,22.734716,0,36
28476,00:13:03,114.250198,22.7353,0,10
28476,00:13:58,114.253418,22.736082,0,19
28476,00:14:53,114.256264,22.73465,0,28
28476,00:15:48,114.25325,22.731983,0,27
28476,00:16:43,114.250847,22.729033,0,27
28476,00:17:38,114.249214,22.7276,0,14
28476,00:18:33,114.250366,22.728733,0,12
28476,00:19:24,114.251503,22.729816,1,9
28476,00:20:19,114.253036,22.73155,1,11
28476,00:21:14,114.256531,22.733232,1,34
28476,00:22:09,114.258118,22.728767,1,36
28476,00:23:04,114.257652,22.728317,1,4
28476,00:23:59,114.258881,22.7253,1,22
28476,00:24:06,114.258881,22.7253,0,0
28476,00:25:01,114.2575,22.728117,0,21
28476,00:25:56,114.258331,22.729082,0,8
28476,00:26:51,114.261215,22.732834,0,30
28476,00:27:46,114.262032,22.734417,0,10
28476,00:28:41,114.266502,22.73665,0,34
28476,00:29:36,114.265816,22.737682,0,9
28476,00:30:31,114.263702,22.741051,0,28
28476,00:31:26,114.263634,22.744249,0,25
28476,00:32:22,114.268967,22.743567,0,35
28476,00:33:17,114.275002,22.742849,0,40
28476,00:35:07,114.276199,22.742683,0,0
28476,00:36:47,114.277153,22.740168,1,22
28476,00:37:42,114.276634,22.736082,1,29
28476,00:38:37,114.274017,22.733383,1,29
28476,00:39:32,114.271347,22.733,1,14
28476,00:40:27,114.266113,22.732349,1,33
28476,00:41:22,114.26178,22.733683,1,29
28476,00:43:12,114.259979,22.734333,1,10
28476,00:44:07,114.256767,22.7358,1,23
28476,00:45:02,114.256233,22.7349,1,8
28476,00:45:57,114.252815,22.731133,1,36
28476,00:46:52,114.249313,22.727768,1,33
28476,00:47:47,114.246849,22.72575,1,20
28476,00:48:42,114.24575,22.724716,1,10
28476,00:49:37,114.242249,22.7216,1,30
28476,00:50:32,114.239731,22.719267,1,21
28476,00:51:27,114.239418,22.718983,1,0
28476,00:52:22,114.23632,22.715866,1,40
28476,00:53:17,114.237167,22.716433,1,7
28476,00:54:12,114.23983,22.719049,1,23
28476,00:55:07,114.243118,22.722033,1,30
28476,00:56:02,114.247719,22.726217,1,41
28476,00:56:46,114.250549,22.728916,0,33
28476,00:57:41,114.250732,22.729218,0,0
28476,00:58:36,114.254364,22.732817,0,35
28476,00:59:31,114.25808,22.730066,0,47
28476,01:00:26,114.256668,22.728701,0,21
28476,01:01:21,114.255753,22.729218,0,7
28476,01:02:16,114.253883,22.727266,0,18
