34025,12:22:45,113.944946,22.547068,0,11
34025,12:23:40,113.944946,22.54705,0,0
34025,12:24:35,113.944946,22.54705,0,0
34025,12:25:30,113.944916,22.547001,0,0
34025,12:27:05,113.944931,22.54385,1,26
34025,12:28:00,113.944885,22.541933,1,9
34025,12:28:55,113.944984,22.538,1,26
34025,12:29:50,113.948349,22.535683,1,37
34025,12:30:45,113.949684,22.530567,1,47
34025,12:31:42,113.948914,22.523216,1,40
34025,12:32:38,113.94838,22.519367,1,25
34025,12:33:33,113.946465,22.518818,1,19
34025,12:34:28,113.948647,22.518867,1,33
34025,12:35:03,113.94873,22.5193,0,5
34025,12:36:02,113.948769,22.519367,0,0
34025,12:36:57,113.948769,22.519367,0,0
34025,12:37:52,113.948898,22.52215,0,18
34025,12:38:47,113.949783,22.529367,0,52
34025,12:39:44,113.946083,22.530132,0,19
34025,12:40:39,113.943016,22.530083,0,18
34025,12:40:40,113.943016,22.530083,0,18
34025,12:40:41,113.943016,22.530083,0,18
34025,12:40:42,113.943016,22.530083,0,18
34025,12:40:43,113.943016,22.530083,0,18
34025,12:40:44,113.943016,22.530083,0,18
34025,12:40:45,113.943016,22.530083,0,18
34025,12:40:46,113.943016,22.530083,0,18
34025,12:40:47,113.943016,22.530083,0,18
34025,12:40:48,113.943016,22.530083,0,18
34025,13:39:11,114.017448,22.591833,1,66
34025,13:39:27,114.02037,22.592783,1,71
34025,13:39:28,114.02037,22.592783,1,71
34025,13:39:29,114.02037,22.592783,1,71
34025,13:39:30,114.02037,22.592783,1,71
34025,13:39:31,114.02037,22.592783,1,71
34025,13:39:32,114.02037,22.592783,1,71
34025,13:39:33,114.02037,22.592783,1,71
34025,13:39:34,114.02037,22.592783,1,71
34025,13:39:35,114.02037,22.592783,1,71
34025,13:39:36,114.02037,22.592783,1,71
34025,13:39:37,114.02037,22.592783,1,71
34025,13:39:38,114.02037,22.592783,1,71
34025,13:39:39,114.02037,22.592783,1,71
34025,13:39:40,114.02037,22.592783,1,71
