28135,00:00:39,113.92334,22.551598,1,15
28135,00:01:39,113.928528,22.549641,1,51
28135,00:02:40,113.927017,22.542208,1,23
28135,00:03:39,113.925934,22.533407,1,61
28135,00:04:39,113.924286,22.523952,1,70
28135,00:05:40,113.923378,22.523687,1,7
28135,00:05:43,113.936462,22.571274,1,0
28135,00:06:39,113.923874,22.524023,1,6
28135,00:07:39,113.923927,22.523472,1,34
28135,00:08:40,113.922234,22.522959,1,11
28135,00:09:39,113.925232,22.525017,1,56
28135,00:10:39,113.934502,22.524349,1,61
28135,00:11:39,113.940994,22.52153,1,11
28135,00:12:40,113.941002,22.529539,1,43
28135,00:13:39,113.942673,22.532536,1,26
28135,00:14:39,113.942406,22.532598,1,1
28135,00:15:40,113.943001,22.531828,1,25
28135,00:15:51,113.936462,22.571274,1,0
28135,00:16:22,113.936462,22.571274,1,0
28135,00:16:39,113.940804,22.52914,1,41
28135,00:17:39,113.940811,22.52722,1,22
28135,00:18:40,113.937157,22.525549,1,41
28135,00:19:39,113.933746,22.521889,0,19
28135,00:22:40,113.932045,22.518719,0,16
28135,00:23:39,113.931145,22.517391,0,0
28135,00:24:39,113.927742,22.517914,0,15
28135,00:25:40,113.927475,22.513306,0,8
28135,00:25:59,113.949554,22.571255,1,0
28135,00:26:39,113.926872,22.510769,0,24
28135,00:27:39,113.924599,22.510679,0,3
28135,00:28:40,113.92411,22.510649,0,18
28135,00:29:39,113.92308,22.510759,0,20
28135,00:30:29,113.949554,22.571255,1,0
28135,00:30:39,113.920822,22.511511,0,0
28135,00:31:39,113.921059,22.513029,0,41
28135,00:32:40,113.922073,22.517757,0,0
28135,00:33:39,113.920593,22.518976,0,25
28135,00:34:39,113.920074,22.519398,0,1
28135,00:35:07,113.949554,22.571255,1,0
28135,00:35:40,113.920113,22.519415,0,0
28135,00:36:39,113.92009,22.519424,0,0
28135,00:38:40,113.917877,22.523542,1,47
28135,00:39:39,113.916405,22.524923,1,23
28135,00:40:39,113.914566,22.526625,1,0
28135,00:41:39,113.914543,22.526682,1,1
28135,00:45:15,113.914543,22.526682,1,0
28135,00:45:37,113.914543,22.526682,1,0
28135,00:47:39,113.907684,22.538378,0,0
28135,00:48:40,113.905342,22.538267,0,10
28135,00:49:39,113.907097,22.538277,0,20
28135,00:50:39,113.910149,22.538246,1,15
28135,00:51:39,113.91021,22.535444,1,0
28135,00:52:40,113.910194,22.531536,1,0
28135,00:53:39,113.909966,22.528069,1,64
28135,00:54:39,113.908348,22.522322,1,0
28135,00:54:54,113.908363,22.522348,1,0
28135,00:55:23,113.908348,22.522322,1,0
28135,00:55:40,113.909042,22.522821,0,33
28135,00:56:39,113.911758,22.525896,0,6
28135,00:57:39,113.911972,22.525949,0,0
28135,00:58:40,113.912521,22.526094,0,19
28135,00:59:40,113.914223,22.526617,0,0
28135,01:00:39,113.914474,22.528654,0,14
28135,01:00:46,113.911972,22.525949,0,0
28135,01:01:39,113.914124,22.529896,0,0
28135,01:02:40,113.913734,22.531227,0,27
28135,01:03:39,113.914375,22.536009,1,38
28135,01:04:39,113.915024,22.541189,1,2
28135,01:05:32,113.911972,22.525949,0,0
28135,01:05:40,113.912842,22.544382,1,59
28135,01:06:39,113.907341,22.552574,1,42
28135,01:07:39,113.903542,22.557861,1,55
28135,01:08:40,113.897423,22.562838,1,36
28135,01:09:40,113.897057,22.563223,1,0
