29020,00:00:03,114.059265,22.527918,0,44
29020,00:00:33,114.05867,22.531233,0,17
29020,00:00:48,114.059631,22.531384,0,49
29020,00:01:03,114.061852,22.531418,0,60
29020,00:01:18,114.064331,22.5315,0,51
29020,00:01:33,114.065964,22.531601,0,34
29020,00:01:48,114.067619,22.530268,0,61
29020,00:02:03,114.067848,22.5285,0,61
29020,00:02:18,114.06665,22.526251,0,64
29020,00:02:33,114.065865,22.524633,0,37
29020,00:02:48,114.066452,22.524117,0,48
29020,00:03:03,114.06823,22.523632,0,25
29020,00:03:18,114.067848,22.524267,0,35
29020,00:03:33,114.0681,22.524033,0,26
29020,00:03:48,114.068047,22.523884,0,0
29020,00:04:03,114.068047,22.523884,0,0
29020,00:04:18,114.067886,22.523916,0,0
29020,00:04:33,114.067802,22.523916,0,0
29020,00:04:48,114.06752,22.524332,1,13
29020,00:04:57,114.067551,22.524483,1,12
29020,00:05:12,114.067017,22.5254,1,31
29020,00:05:27,114.067497,22.526899,1,70
29020,00:05:42,114.068298,22.53005,1,90
29020,00:05:57,114.068352,22.5324,1,47
29020,00:06:12,114.069397,22.532232,1,41
29020,00:06:27,114.068184,22.531933,1,38
29020,00:06:42,114.066101,22.5319,1,43
29020,00:06:57,114.064384,22.531933,1,51
29020,00:07:12,114.062248,22.532017,1,61
29020,00:07:27,114.060364,22.531918,1,56
29020,00:07:42,114.058281,22.532183,1,40
29020,00:07:57,114.058197,22.533951,1,64
29020,00:08:12,114.057968,22.535067,1,0
29020,00:08:27,114.057968,22.535067,1,0
29020,00:08:42,114.057968,22.535067,1,0
29020,00:08:57,114.057968,22.535067,1,0
29020,00:09:12,114.057854,22.534782,1,39
29020,00:09:27,114.057968,22.532734,1,74
29020,00:09:42,114.058533,22.529867,1,87
29020,00:09:57,114.059082,22.527918,1,25
29020,00:10:05,114.059082,22.527834,1,0
29020,00:10:21,114.059082,22.527834,0,0
29020,00:10:36,114.059181,22.527567,0,0
29020,00:10:51,114.059013,22.528299,0,41
29020,00:11:06,114.058716,22.529934,0,48
29020,00:11:21,114.05867,22.5313,0,23
29020,00:11:36,114.060753,22.531401,0,74
29020,00:11:51,114.063553,22.531433,0,64
29020,00:11:59,114.064766,22.5315,0,59
29020,00:12:06,114.066002,22.531532,0,49
29020,00:12:21,114.06765,22.530216,0,63
29020,00:12:36,114.067802,22.528383,0,47
29020,00:12:44,114.067352,22.5275,0,49
29020,00:12:45,114.067352,22.5275,0,49
29020,00:12:52,114.066849,22.52655,0,55
29020,00:13:07,114.066147,22.525217,0,28
29020,00:13:22,114.065834,22.524433,0,33
29020,00:13:37,114.066704,22.523983,0,39
29020,00:13:52,114.068199,22.5236,0,10
29020,00:14:07,114.068436,22.523849,0,12
29020,00:14:22,114.06852,22.524082,0,8
29020,00:14:37,114.068016,22.524218,0,15
29020,00:14:52,114.067581,22.524166,0,10
29020,00:15:07,114.067986,22.52405,0,14
29020,00:15:22,114.068199,22.523968,0,5
29020,00:15:37,114.0681,22.523884,0,0
29020,00:15:52,114.0681,22.523884,0,0
29020,00:16:07,114.0681,22.523884,0,0
29020,00:16:22,114.067886,22.523916,0,5
29020,00:16:37,114.067886,22.523916,0,0
29020,00:16:52,114.067802,22.523933,0,0
29020,00:17:07,114.067482,22.524267,1,12
29020,00:17:22,114.067169,22.5249,1,30
29020,00:17:31,114.067001,22.525467,1,30
29020,00:17:37,114.067101,22.525932,1,35
29020,00:17:45,114.067482,22.52685,1,62
29020,00:17:47,114.067596,22.527134,1,67
29020,00:17:53,114.067947,22.528116,1,75
29020,00:18:08,114.068298,22.531067,1,73
29020,00:18:16,114.068314,22.532301,1,51
29020,00:18:31,114.069321,22.5327,1,38
29020,00:18:46,114.06855,22.531967,1,42
29020,00:19:01,114.066566,22.531918,1,60
29020,00:19:10,114.065147,22.5319,1,61
29020,00:19:16,114.064117,22.531918,1,69
29020,00:19:24,114.062584,22.532017,1,70
29020,00:19:33,114.061897,22.532183,1,38
29020,00:19:39,114.062019,22.5327,1,40
29020,00:19:54,114.063148,22.531683,1,48
29020,00:20:09,114.063164,22.529583,1,58
29020,00:20:24,114.063148,22.527233,1,49
29020,00:20:39,114.063301,22.5254,1,59
29020,00:20:54,114.062836,22.523083,1,66
29020,00:21:09,114.061584,22.521532,1,32
29020,00:21:24,114.061363,22.5214,1,0
29020,00:21:38,114.061363,22.5214,1,0
29020,00:21:54,114.061279,22.521351,1,17
29020,00:22:08,114.060387,22.5208,1,35
29020,00:22:24,114.059502,22.520283,1,14
29020,00:22:38,114.059486,22.52025,1,0
29020,00:22:54,114.059166,22.520018,1,2
29020,00:23:09,114.058929,22.520218,1,13
29020,00:23:24,114.058929,22.520218,1,0
29020,00:23:39,114.058929,22.5203,1,13
29020,00:23:54,114.05883,22.520817,1,13
29020,00:24:09,114.059265,22.521549,1,12
29020,00:24:24,114.059235,22.521601,1,0
29020,00:24:40,114.059235,22.521601,0,0
29020,00:24:55,114.058998,22.522284,0,19
29020,00:25:10,114.058632,22.52305,0,13
29020,00:25:25,114.058517,22.5236,0,11
29020,00:25:40,114.058632,22.523132,0,0
29020,00:25:55,114.058632,22.523132,0,0
29020,00:26:11,114.058716,22.522833,1,16
29020,00:26:26,114.058914,22.522133,1,17
29020,00:26:41,114.058998,22.521133,1,12
29020,00:26:56,114.058983,22.521084,1,0
29020,00:27:11,114.058983,22.521084,1,0
29020,00:27:26,114.058853,22.520718,1,12
29020,00:27:41,114.058952,22.520451,1,8
29020,00:27:56,114.058998,22.520117,1,24
29020,00:28:11,114.06002,22.520416,1,52
29020,00:28:26,114.061348,22.520666,1,44
29020,00:28:41,114.062767,22.519501,1,36
29020,00:28:56,114.062965,22.519382,1,0
29020,00:29:11,114.062965,22.519382,1,0
29020,00:29:26,114.062965,22.519382,1,0
29020,00:29:41,114.063271,22.519217,1,34
29020,00:29:56,114.06488,22.518999,1,48
29020,00:30:11,114.066399,22.519117,1,41
29020,00:30:19,114.066963,22.519182,1,9
29020,00:30:26,114.066917,22.519068,1,3
29020,00:30:41,114.06678,22.518984,1,0
29020,00:30:56,114.06678,22.519199,1,3
29020,00:31:11,114.067116,22.520067,0,30
29020,00:31:26,114.065781,22.520184,0,51
29020,00:31:41,114.064217,22.519333,0,29
29020,00:31:56,114.063553,22.519266,0,0
29020,00:32:11,114.063484,22.519251,0,17
29020,00:32:26,114.062035,22.52025,0,59
29020,00:32:41,114.061447,22.521317,0,35
29020,00:32:56,114.062668,22.522717,0,64
29020,00:33:11,114.063286,22.525017,0,67
29020,00:33:19,114.063271,22.526051,0,41
29020,00:33:34,114.063217,22.526649,0,0
29020,00:33:50,114.063103,22.528049,1,59
29020,00:33:58,114.063034,22.529432,1,76
29020,00:34:13,114.063034,22.532267,1,90
29020,00:34:28,114.062782,22.535183,1,35
29020,00:34:43,114.062614,22.535267,1,0
29020,00:34:58,114.062614,22.535267,1,0
29020,00:35:13,114.062614,22.535267,1,0
29020,00:35:28,114.062737,22.5362,1,45
29020,00:35:43,114.062347,22.536949,1,2
29020,00:35:58,114.062714,22.536766,1,14
29020,00:36:13,114.062798,22.537067,1,25
29020,00:36:21,114.062569,22.5373,1,21
29020,00:36:36,114.063004,22.5417,1,80
29020,00:36:51,114.062515,22.5452,1,67
29020,00:37:00,114.06218,22.546534,1,13
29020,00:37:06,114.062386,22.546766,1,0
29020,00:37:14,114.062698,22.546967,1,0
29020,00:37:15,114.062698,22.546967,1,0
29020,00:37:22,114.062897,22.547199,1,0
