32752,00:00:02,113.809998,22.626717,0,4
32752,00:00:17,113.810051,22.626751,0,0
32752,00:00:32,113.809998,22.626867,0,0
32752,00:00:47,113.810051,22.626818,0,0
32752,00:01:02,113.810051,22.626583,0,0
32752,00:01:17,113.810097,22.626432,0,0
32752,00:01:18,113.810097,22.626432,1,1
32752,00:01:48,113.808815,22.625,1,24
32752,00:02:18,113.806953,22.623117,1,32
32752,00:02:48,113.808746,22.620167,1,36
32752,00:03:18,113.811203,22.615717,1,43
32752,00:03:48,113.813782,22.611151,1,68
32752,00:04:18,113.818718,22.610518,1,67
32752,00:04:48,113.823067,22.613899,1,69
32752,00:05:18,113.828682,22.616533,1,71
32752,00:05:48,113.834351,22.619183,1,77
32752,00:06:18,113.840347,22.620832,1,77
32752,00:06:48,113.845863,22.622299,1,75
32752,00:07:18,113.850418,22.624901,1,73
32752,00:07:48,113.851936,22.625467,1,19
32752,00:08:18,113.855949,22.625584,1,34
32752,00:08:48,113.861435,22.623768,1,47
32752,00:09:18,113.86837,22.621201,1,58
32752,00:09:48,113.874718,22.6173,1,94
32752,00:10:18,113.880135,22.610767,1,101
32752,00:10:48,113.885048,22.6042,1,103
32752,00:11:18,113.891602,22.59915,1,103
32752,00:11:48,113.898148,22.594067,1,105
32752,00:12:18,113.903748,22.588367,1,103
32752,00:12:48,113.909081,22.582684,1,102
32752,00:13:18,113.91407,22.577284,1,100
32752,00:13:48,113.918282,22.572983,1,77
32752,00:14:18,113.92173,22.569967,1,68
32752,00:14:48,113.92453,22.567118,1,64
32752,00:15:18,113.925949,22.565968,1,53
32752,00:15:48,113.926453,22.565399,1,9
32752,00:16:18,113.928932,22.563984,1,23
32752,00:16:48,113.929085,22.5597,1,34
32752,00:17:18,113.928535,22.555483,1,39
32752,00:17:48,113.92775,22.554899,1,39
32752,00:18:18,113.932236,22.555082,1,46
32752,00:18:48,113.937668,22.555401,1,53
32752,00:19:18,113.943268,22.555067,1,57
32752,00:19:48,113.949318,22.555967,1,75
32752,00:20:18,113.9552,22.556351,1,74
32752,00:20:48,113.961136,22.556583,1,73
32752,00:21:18,113.966217,22.557449,1,71
32752,00:21:48,113.971397,22.557016,1,64
32752,00:22:18,113.976318,22.556801,1,63
32752,00:22:48,113.981682,22.557966,1,64
32752,00:23:18,113.986984,22.558983,1,65
32752,00:23:48,113.992134,22.557667,1,66
32752,00:24:18,113.996567,22.555849,1,63
32752,00:24:48,114.001816,22.555782,1,63
32752,00:25:18,114.006516,22.557034,1,63
32752,00:25:48,114.011917,22.559349,1,73
32752,00:26:18,114.017937,22.560133,1,74
32752,00:26:48,114.023903,22.560568,1,74
32752,00:27:18,114.029884,22.561701,1,74
32752,00:27:48,114.035919,22.562717,1,75
32752,00:28:18,114.041832,22.563833,1,74
32752,00:28:48,114.047447,22.565033,1,73
32752,00:29:18,114.053566,22.564833,1,74
32752,00:29:48,114.059097,22.56675,1,73
32752,00:30:18,114.064499,22.568583,1,72
32752,00:30:48,114.070267,22.569332,1,72
32752,00:31:18,114.075546,22.571768,1,72
32752,00:31:49,114.081779,22.572083,1,76
32752,00:32:19,114.085854,22.5683,1,74
32752,00:32:49,114.090065,22.567118,1,71
32752,00:33:19,114.095596,22.568518,1,70
32752,00:33:49,114.100571,22.57085,1,68
32752,00:34:19,114.105751,22.574017,1,72
32752,00:34:49,114.110199,22.5763,1,69
32752,00:35:19,114.115601,22.576418,1,68
32752,00:35:49,114.117836,22.575417,1,44
32752,00:36:20,114.115532,22.579132,1,49
32752,00:36:50,114.113831,22.5837,1,54
32752,00:37:20,114.111282,22.587667,1,56
32752,00:37:50,114.109398,22.5916,1,58
32752,00:38:20,114.110916,22.59565,1,57
32752,00:38:50,114.112534,22.598783,1,54
32752,00:39:20,114.115799,22.602882,1,57
32752,00:39:50,114.11972,22.6066,1,69
32752,00:40:20,114.124184,22.60885,1,66
32752,00:40:50,114.12738,22.610767,1,59
32752,00:41:20,114.130447,22.610849,1,55
32752,00:41:50,114.130486,22.610783,1,0
32752,00:42:20,114.13073,22.610718,1,2
32752,00:42:50,114.130501,22.608999,1,8
32752,00:43:20,114.130547,22.607233,1,12
32752,00:43:50,114.131615,22.60675,1,19
32752,00:44:20,114.132065,22.60545,1,18
32752,00:44:50,114.132179,22.6038,1,19
32752,00:45:20,114.130768,22.603933,1,18
32752,00:47:05,114.130432,22.603916,0,12
32752,00:47:20,114.130417,22.603817,0,0
32752,00:47:35,114.130516,22.603783,0,0
32752,00:47:50,114.130531,22.603767,0,0
32752,00:48:05,114.13102,22.603783,0,14
32752,00:48:20,114.131981,22.603718,0,20
32752,00:48:35,114.132286,22.60405,0,15
32752,00:48:50,114.132034,22.605034,0,26
32752,00:49:05,114.131836,22.605551,0,14
32752,00:49:20,114.131851,22.606318,0,20
32752,00:49:35,114.131516,22.606716,0,16
32752,00:49:50,114.130753,22.606483,0,18
32752,00:50:05,114.130547,22.607134,0,13
32752,00:50:20,114.130402,22.6073,0,4
32752,00:50:35,114.130486,22.607267,0,1
32752,00:50:42,114.130585,22.607233,1,4
32752,00:51:12,114.131836,22.606617,1,22
32752,00:51:42,114.13205,22.605249,1,20
32752,00:52:12,114.131699,22.603718,1,21
32752,00:52:42,114.129166,22.604067,1,23
32752,00:55:40,114.129021,22.601732,0,8
32752,00:55:55,114.128937,22.602501,0,21
32752,00:56:10,114.128937,22.60355,0,27
32752,00:56:25,114.129166,22.604134,0,20
32752,00:56:40,114.130081,22.604,0,24
32752,00:56:55,114.131065,22.603767,0,23
32752,00:57:10,114.131981,22.6036,0,21
32752,00:57:25,114.132416,22.6049,0,38
32752,00:57:40,114.131966,22.605583,0,19
32752,00:57:55,114.132004,22.606333,0,20
32752,00:58:10,114.1315,22.606716,0,19
32752,00:58:25,114.130798,22.6064,0,17
32752,00:58:41,114.130531,22.60725,0,16
32752,00:58:56,114.130402,22.608282,0,24
32752,00:59:11,114.130501,22.609383,0,27
32752,00:59:26,114.130669,22.609818,0,13
32752,00:59:41,114.130669,22.610018,0,4
32752,00:59:56,114.130753,22.609966,0,0
32752,01:00:11,114.130768,22.61035,0,8
32752,01:00:26,114.130714,22.61055,0,4
32752,01:00:41,114.130615,22.610518,0,0
32752,01:00:56,114.130653,22.610533,0,0
32752,01:01:11,114.130768,22.61075,0,5
32752,01:01:26,114.129585,22.611217,0,34
32752,01:01:41,114.128067,22.612167,0,45
32752,01:01:56,114.126381,22.613234,0,49
32752,01:02:11,114.124603,22.614283,0,52
32752,01:02:26,114.122665,22.6157,0,60
32752,01:02:41,114.121147,22.6175,0,60
32752,01:02:56,114.119598,22.619467,0,64
32752,01:03:11,114.117554,22.620899,0,63
32752,01:03:26,114.115967,22.621317,0,39
32752,01:03:41,114.11512,22.621384,0,21
32752,01:03:56,114.113953,22.62145,0,28
32752,01:04:11,114.112015,22.621634,0,47
32752,01:04:26,114.110718,22.62175,0,31
32752,01:04:41,114.110336,22.621866,0,10
32752,01:04:56,114.108681,22.622284,0,42
32752,01:05:11,114.107201,22.623167,0,42
32752,01:05:26,114.10643,22.623699,0,24
32752,01:05:41,114.104897,22.624649,0,45
32752,01:05:56,114.102997,22.625917,0,57
32752,01:06:11,114.101082,22.627518,0,63
32752,01:06:26,114.099464,22.62915,0,58
32752,01:06:41,114.097916,22.630716,0,56
32752,01:06:56,114.095833,22.631884,0,59
32752,01:07:11,114.09388,22.6327,0,52
32752,01:07:26,114.09182,22.63245,0,52
32752,01:07:41,114.090103,22.63135,0,51
32752,01:07:56,114.08783,22.630699,0,59
32752,01:08:11,114.085167,22.630367,0,65
32752,01:08:26,114.082703,22.629517,0,65
32752,01:08:41,114.081581,22.629101,0,28
32752,01:08:56,114.081581,22.629101,0,0
32752,01:09:11,114.081497,22.629066,0,3
32752,01:09:26,114.079681,22.628683,0,46
32752,01:09:41,114.077148,22.629101,0,62
32752,01:09:56,114.074348,22.629618,0,70
32752,01:10:11,114.071381,22.630117,0,73
32752,01:10:26,114.068451,22.630449,0,72
32752,01:10:41,114.06662,22.630501,0,44
32752,01:10:56,114.066132,22.630466,0,12
32752,01:11:11,114.065735,22.6304,0,10
32752,01:11:26,114.064049,22.630117,0,42
32752,01:11:41,114.061546,22.629784,0,61
32752,01:11:56,114.058701,22.629601,0,71
32752,01:12:11,114.055618,22.629732,0,74
32752,01:12:26,114.052521,22.630266,0,77
32752,01:12:41,114.049919,22.630951,0,66
32752,01:12:56,114.047249,22.631701,0,68
32752,01:13:11,114.044518,22.632351,0,68
32752,01:13:26,114.04332,22.632566,0,31
32752,01:13:41,114.04303,22.632584,0,7
32752,01:13:56,114.041298,22.632851,0,43
32752,01:14:11,114.039032,22.63315,0,56
32752,01:14:26,114.036331,22.633417,0,66
32752,01:14:41,114.033501,22.6339,0,70
32752,01:14:56,114.031136,22.634518,0,60
32752,01:15:11,114.028381,22.635267,0,70
32752,01:15:26,114.025818,22.635983,0,65
32752,01:15:41,114.023232,22.636749,0,67
32752,01:15:56,114.020264,22.637583,0,75
32752,01:16:11,114.01757,22.638367,0,69
32752,01:16:26,114.015335,22.639366,0,61
32752,01:16:41,114.013283,22.6411,0,68
32752,01:16:56,114.011749,22.643167,0,65
32752,01:17:11,114.010315,22.645166,0,63
32752,01:17:26,114.00898,22.647051,0,59
32752,01:17:41,114.008514,22.647783,0,21
32752,01:17:56,114.008568,22.647734,0,0
32752,01:18:11,114.008202,22.648199,0,15
32752,01:18:26,114.00695,22.649866,0,53
32752,01:18:41,114.00518,22.652317,0,76
32752,01:18:56,114.003571,22.654568,0,71
32752,01:19:11,114.002029,22.656668,0,67
32752,01:19:26,114.000366,22.658951,0,73
32752,01:19:41,113.998817,22.661133,0,68
32752,01:19:56,113.997215,22.662849,0,60
32752,01:20:11,113.995453,22.664368,0,58
32752,01:20:26,113.99382,22.665817,0,55
32752,01:20:41,113.991798,22.667549,0,67
32752,01:20:56,113.989532,22.669382,0,73
32752,01:21:11,113.987267,22.670816,0,67
32752,01:21:26,113.984818,22.672268,0,71
32752,01:21:41,113.982231,22.673767,0,74
32752,01:21:56,113.979897,22.675301,0,70
32752,01:22:11,113.97773,22.677017,0,70
32752,01:22:26,113.975929,22.67865,0,60
32752,01:22:41,113.974602,22.68005,0,49
32752,01:22:56,113.973618,22.681334,0,42
32752,01:23:11,113.972282,22.68325,0,59
32752,01:23:26,113.96962,22.684116,0,70
32752,01:23:41,113.966614,22.684282,0,73
32752,01:23:56,113.963768,22.684532,0,70
32752,01:24:11,113.96122,22.685801,0,71
32752,01:24:26,113.959686,22.68675,0,43
32752,01:24:41,113.959747,22.686716,0,0
32752,01:24:56,113.95842,22.686899,0,34
32752,01:25:11,113.956001,22.686501,0,60
32752,01:25:26,113.95388,22.688049,0,67
32752,01:25:41,113.951653,22.689449,0,67
32752,01:25:56,113.949432,22.688417,0,63
32752,01:26:11,113.947983,22.686617,0,58
32752,01:26:26,113.946251,22.686167,0,47
32752,01:26:41,113.944,22.6863,0,54
32752,01:26:56,113.941963,22.686399,0,50
32752,01:27:11,113.939819,22.68655,0,53
32752,01:27:27,113.938133,22.688084,0,55
32752,01:27:42,113.936836,22.690233,0,64
32752,01:27:57,113.934898,22.691601,0,59
32752,01:28:12,113.933319,22.692368,0,43
32752,01:28:27,113.932297,22.692883,0,28
32752,01:28:42,113.931152,22.693333,0,31
32752,01:28:57,113.929153,22.6933,0,49
32752,01:29:12,113.926903,22.6936,0,56
32752,01:29:27,113.925247,22.693916,0,40
32752,01:29:42,113.925285,22.693916,0,0
32752,01:29:57,113.92527,22.693916,0,0
32752,01:30:12,113.924316,22.694099,0,24
32752,01:30:27,113.922066,22.694483,0,55
32752,01:30:42,113.920166,22.695732,0,58
32752,01:30:57,113.918587,22.697468,0,59
32752,01:31:12,113.91803,22.698017,0,19
32752,01:31:27,113.916801,22.6994,0,47
32752,01:31:42,113.915382,22.700884,0,53
32752,01:31:57,113.9142,22.702133,0,42
32752,01:32:12,113.91423,22.702133,0,1
32752,01:32:27,113.91407,22.702183,0,3
32752,01:32:42,113.913864,22.701283,0,28
32752,01:32:57,113.914032,22.699551,0,46
32752,01:33:12,113.914536,22.696917,0,70
32752,01:33:27,113.91552,22.694401,0,70
32752,01:33:42,113.916199,22.692667,0,48
32752,01:33:57,113.916634,22.691799,0,27
32752,01:34:12,113.917953,22.690001,0,58
32752,01:34:27,113.9198,22.688433,0,61
32752,01:34:42,113.9216,22.68745,0,50
32752,01:34:57,113.921921,22.687317,0,9
32752,01:35:12,113.921852,22.687332,0,0
32752,01:35:27,113.921829,22.687349,0,0
32752,01:35:42,113.921852,22.687332,0,0
32752,01:35:57,113.921967,22.687366,0,2
32752,01:36:12,113.92318,22.6868,0,33
32752,01:36:27,113.92408,22.686382,0,24
32752,01:36:57,113.927048,22.685049,0,41
32752,01:37:12,113.928535,22.684349,0,40
32752,01:37:27,113.929352,22.683849,0,24
32752,01:37:42,113.929352,22.683683,0,5
32752,01:37:57,113.929382,22.68395,0,0
32752,01:38:12,113.929382,22.683983,0,0
32752,01:38:27,113.929352,22.683968,0,0
32752,01:38:42,113.929382,22.683933,0,0
32752,01:38:57,113.929436,22.683901,0,0
32752,01:39:12,113.929337,22.683634,0,6
32752,01:39:27,113.929016,22.6828,0,18
32752,01:39:42,113.928734,22.68195,0,22
32752,01:39:57,113.92807,22.681,0,30
32752,01:40:12,113.927101,22.680233,0,31
32752,01:40:27,113.926399,22.679399,0,28
32752,01:40:42,113.926117,22.678867,0,15
32752,01:40:57,113.926132,22.678883,0,0
32752,01:41:12,113.925964,22.678583,0,9
32752,01:41:27,113.925919,22.678467,0,4
32752,01:41:42,113.925919,22.678284,0,0
32752,01:41:57,113.925949,22.678217,0,0
32752,01:42:12,113.926003,22.678249,0,0
32752,01:42:27,113.925964,22.678232,0,0
32752,01:42:42,113.925949,22.678284,0,0
32752,01:42:57,113.925964,22.678333,0,0
32752,01:43:12,113.925903,22.678316,0,0
32752,01:43:27,113.92588,22.678383,0,0
32752,01:43:42,113.92588,22.6784,0,0
32752,01:43:57,113.925919,22.678316,0,0
32752,01:44:12,113.925934,22.6784,0,0
32752,01:44:27,113.925934,22.6784,0,0
32752,01:44:42,113.925919,22.678383,0,0
32752,01:44:47,113.925903,22.678301,1,4
32752,01:45:17,113.924667,22.675667,1,37
32752,01:45:47,113.922119,22.673218,1,40
32752,01:46:17,113.922165,22.673283,1,27
32752,01:46:47,113.921165,22.672167,1,25
32752,01:49:17,113.915031,22.652082,1,42
32752,01:49:47,113.917885,22.647301,1,58
32752,01:50:17,113.921936,22.642851,1,64
32752,01:50:47,113.925667,22.638666,1,66
32752,01:51:17,113.927368,22.636766,1,32
32752,01:51:47,113.930298,22.633633,1,44
32752,01:52:17,113.933418,22.629066,1,53
32752,01:52:47,113.934364,22.6255,1,52
32752,01:53:17,113.934616,22.623882,1,22
32752,01:53:47,113.934669,22.6185,1,47
32752,01:54:17,113.934349,22.612766,1,56
32752,01:54:47,113.932419,22.607468,1,60
32752,01:55:17,113.934647,22.602516,1,75
32752,01:55:47,113.93898,22.598583,1,74
32752,01:56:17,113.941147,22.596884,1,61
32752,01:56:47,113.944931,22.594183,1,61
32752,01:59:17,113.955719,22.593967,1,64
32752,01:59:47,113.95813,22.596216,1,53
32752,02:00:17,113.95932,22.59395,1,49
32752,02:00:47,113.959435,22.590883,1,47
32752,02:01:17,113.961899,22.589649,1,46
32752,02:01:47,113.964798,22.587933,1,44
32752,02:02:17,113.964935,22.586483,1,36
32752,02:02:47,113.965103,22.586349,1,28
32752,02:03:17,113.967201,22.585699,1,32
32752,02:03:47,113.971581,22.5874,1,45
32752,02:04:17,113.975632,22.587601,1,47
32752,02:04:47,113.977768,22.588751,1,46
32752,02:06:15,113.981735,22.592899,0,25
32752,02:06:30,113.981697,22.592966,0,0
32752,02:06:45,113.981766,22.592966,0,0
32752,02:07:00,113.981415,22.5926,0,13
32752,02:07:15,113.980614,22.59165,0,31
32752,02:07:30,113.97953,22.590517,0,39
32752,02:07:45,113.978386,22.589684,0,36
32752,02:08:00,113.977654,22.588984,0,29
32752,02:08:15,113.977783,22.588118,0,22
32752,02:08:30,113.977432,22.587633,0,19
32752,02:08:45,113.975616,22.587618,0,43
32752,02:09:00,113.973747,22.58765,0,45
32752,02:09:15,113.971985,22.58745,0,43
32752,02:09:30,113.971252,22.587183,0,19
32752,02:09:45,113.969666,22.586332,0,44
32752,02:10:00,113.967636,22.585632,0,53
32752,02:10:15,113.965469,22.585699,0,52
32752,02:10:30,113.963531,22.585833,0,47
32752,02:10:45,113.961784,22.585768,0,42
32752,02:11:00,113.960617,22.58555,0,29
32752,02:11:15,113.960701,22.58555,0,0
32752,02:11:30,113.960716,22.58555,0,0
32752,02:11:45,113.959846,22.58535,0,22
32752,02:12:00,113.958382,22.584932,0,36
32752,02:12:15,113.958237,22.584917,0,3
32752,02:12:30,113.957016,22.584566,0,31
32752,02:12:45,113.955803,22.5844,0,27
32752,02:13:00,113.95578,22.584467,0,0
32752,02:13:15,113.955467,22.584316,0,9
32752,02:13:30,113.954315,22.583933,0,33
32752,02:13:45,113.952583,22.583982,0,42
32752,02:14:00,113.951134,22.583967,0,34
32752,02:14:15,113.951065,22.58415,0,0
32752,02:14:30,113.95108,22.584167,0,0
32752,02:14:45,113.951103,22.584066,0,0
32752,02:15:00,113.951118,22.584,0,0
32752,02:15:15,113.951118,22.584032,0,0
32752,02:15:31,113.951035,22.584118,0,0
32752,02:16:31,113.951118,22.584084,0,0
32752,02:16:46,113.951065,22.5842,0,0
32752,02:17:01,113.951065,22.584267,0,0
32752,02:17:16,113.95108,22.584232,0,0
32752,02:17:31,113.95105,22.584232,0,0
32752,02:17:46,113.951065,22.584232,0,0
32752,02:18:01,113.951118,22.584183,0,0
32752,02:18:16,113.951134,22.584066,0,0
32752,02:18:31,113.951164,22.584032,0,0
32752,02:18:46,113.951149,22.584032,0,0
32752,02:19:01,113.951065,22.584101,0,0
32752,02:19:16,113.950966,22.58415,0,0
32752,02:19:31,113.951035,22.584167,0,0
32752,02:19:46,113.95105,22.584167,0,0
32752,02:20:01,113.95108,22.584133,0,0
32752,02:20:16,113.95105,22.584101,0,0
32752,02:20:31,113.950951,22.5842,0,0
32752,02:20:46,113.95092,22.5842,0,0
32752,02:21:01,113.950935,22.584232,0,0
32752,02:21:16,113.950935,22.584299,0,0
32752,02:21:31,113.950981,22.584217,0,0
32752,02:21:46,113.950966,22.584167,0,0
32752,02:22:01,113.95092,22.58415,0,0
32752,02:22:16,113.950966,22.584101,0,0
32752,02:23:16,113.950996,22.584084,0,0
32752,02:23:31,113.951118,22.584084,0,0
32752,02:23:46,113.951118,22.584066,0,0
32752,02:24:01,113.951065,22.584133,0,0
32752,02:24:16,113.951019,22.584183,0,0
32752,02:24:31,113.951103,22.584101,0,0
32752,02:24:46,113.951118,22.584017,0,0
32752,02:25:01,113.951103,22.58395,0,0
32752,02:25:16,113.95108,22.583982,0,0
32752,02:25:31,113.951065,22.584101,0,0
32752,02:25:46,113.951103,22.584118,0,0
32752,02:26:01,113.951103,22.584049,0,0
32752,02:26:16,113.95118,22.583982,0,0
