22884,00:00:05,113.876801,22.584999,0,20
22884,00:00:35,113.878998,22.5828,0,19
22884,00:01:05,113.881104,22.5811,0,21
22884,00:01:35,113.882797,22.5795,0,21
22884,00:02:05,113.883499,22.578899,0,6
22884,00:02:35,113.885201,22.580099,0,13
22884,00:03:06,113.8871,22.5788,0,22
22884,00:03:36,113.889,22.577,0,18
22884,00:04:06,113.890602,22.577499,0,22
22884,00:04:36,113.893097,22.5781,0,24
22884,00:05:06,113.895302,22.575899,0,24
22884,00:05:36,113.894402,22.573999,0,19
22884,00:06:06,113.893898,22.5721,0,20
22884,00:06:36,113.895699,22.570299,0,17
22884,00:07:06,113.895599,22.569099,0,11
22884,00:07:36,113.895103,22.5686,0,0
22884,00:08:06,113.894203,22.568001,0,6
22884,00:08:34,113.8937,22.568199,0,0
22884,00:09:04,113.891602,22.5702,0,23
22884,00:09:34,113.889198,22.572599,0,25
22884,00:10:04,113.887497,22.5749,0,16
22884,00:10:34,113.889198,22.576401,0,0
22884,00:11:04,113.888397,22.5776,0,21
22884,00:11:34,113.886002,22.58,0,21
22884,00:12:04,113.886703,22.581499,0,0
22884,00:12:34,113.8881,22.582701,0,0
22884,00:13:04,113.8881,22.582701,0,0
22884,00:13:34,113.889,22.5835,0,17
22884,00:14:04,113.890297,22.584299,0,9
22884,00:14:34,113.891296,22.5851,0,10
22884,00:15:04,113.891296,22.5851,0,1
22884,00:15:13,113.891296,22.5851,0,0
22884,00:15:43,113.8908,22.5846,0,9
22884,00:16:13,113.889503,22.5858,0,20
22884,00:16:43,113.888298,22.5884,0,0
22884,00:17:13,113.887001,22.588301,0,19
22884,00:17:43,113.885201,22.5875,0,9
22884,00:18:13,113.883301,22.5881,0,27
22884,00:18:43,113.880699,22.590599,0,22
22884,00:19:13,113.879898,22.5926,0,22
22884,00:19:43,113.883499,22.592899,0,24
22884,00:20:13,113.8862,22.592899,0,11
22884,00:20:43,113.8871,22.591,0,15
22884,00:21:13,113.888,22.589001,0,4
22884,00:21:43,113.887497,22.588499,0,18
22884,00:22:13,113.885696,22.587799,0,11
22884,00:22:43,113.885002,22.5861,0,23
22884,00:23:13,113.887398,22.5837,0,22
22884,00:23:43,113.888,22.583099,0,0
22884,00:24:13,113.889099,22.5821,0,21
22884,00:24:43,113.891701,22.579399,0,24
22884,00:25:13,113.890297,22.577299,0,23
22884,00:25:43,113.889603,22.5767,0,0
22884,00:26:13,113.890297,22.5756,0,25
22884,00:26:43,113.891197,22.5748,0,11
22884,00:27:13,113.892799,22.573099,0,3
22884,00:27:43,113.892899,22.573099,0,0
22884,00:28:13,113.894798,22.571199,0,19
22884,00:28:43,113.896103,22.5695,0,6
22884,00:29:13,113.894096,22.567801,0,21
22884,00:29:43,113.891502,22.565701,0,30
22884,00:30:13,113.889,22.563499,0,24
22884,00:30:43,113.886398,22.562201,0,23
22884,00:31:13,113.883904,22.564699,0,14
22884,00:31:43,113.885803,22.566601,0,23
22884,00:32:13,113.884399,22.5688,0,23
22884,00:32:43,113.882401,22.5707,0,3
22884,00:33:14,113.881897,22.570601,0,15
22884,00:33:44,113.879799,22.568899,0,18
22884,00:34:14,113.877098,22.570601,0,24
22884,00:34:44,113.876404,22.572599,0,25
22884,00:35:14,113.8787,22.574301,0,12
22884,00:35:44,113.880798,22.572201,0,23
22884,00:36:14,113.882103,22.570999,0,0
22884,00:36:44,113.882004,22.571199,0,16
22884,00:37:14,113.879898,22.5732,0,18
22884,00:37:44,113.879097,22.575001,0,20
22884,00:38:14,113.881599,22.577101,0,28
22884,00:38:44,113.884697,22.5798,0,15
22884,00:39:14,113.886299,22.5797,0,17
22884,00:39:44,113.888496,22.5776,0,13
22884,00:40:14,113.888199,22.5755,0,21
22884,00:40:44,113.886497,22.5753,0,23
22884,00:41:14,113.8843,22.5776,0,23
22884,00:41:44,113.883301,22.579,0,15
22884,00:42:14,113.881302,22.580999,0,18
22884,00:42:44,113.879402,22.582399,0,12
22884,00:43:14,113.878403,22.5833,0,19
22884,00:43:44,113.876602,22.585199,0,19
22884,00:44:14,113.877197,22.5874,0,24
22884,00:44:44,113.880096,22.5898,0,24
22884,00:45:14,113.880699,22.5903,0,11
22884,00:45:44,113.879402,22.5924,0,17
22884,00:46:14,113.8825,22.5928,0,19
22884,00:46:44,113.884903,22.592899,0,8
22884,00:47:14,113.8881,22.5931,0,20
22884,00:47:44,113.889,22.593,0,3
22884,00:48:14,113.889,22.593,0,0
22884,00:48:44,113.889,22.593,0,0
22884,00:49:14,113.889,22.593,0,0
22884,00:49:44,113.889,22.593,0,0
22884,00:50:14,113.889,22.593,0,0
22884,00:50:44,113.889,22.593,0,0
22884,00:51:14,113.889,22.593,0,0
22884,00:51:44,113.889,22.593,0,0
22884,00:52:14,113.889,22.593,0,0
22884,00:52:44,113.889,22.593,0,0
22884,00:53:14,113.889,22.593,0,0
22884,00:53:44,113.889,22.593,0,0
22884,00:54:14,113.889,22.593,0,0
22884,00:54:44,113.889,22.593,0,0
22884,00:55:14,113.889,22.593,0,0
22884,00:55:44,113.889,22.593,0,0
22884,00:56:14,113.889,22.593,0,0
22884,00:56:44,113.889,22.593,0,0
22884,00:57:14,113.889,22.593,0,0
22884,00:57:44,113.889,22.593,0,0
22884,00:58:14,113.889,22.593,0,0
22884,00:58:44,113.889,22.593,0,0
22884,00:59:14,113.889,22.593,0,0
22884,00:59:44,113.889,22.593,0,0
22884,01:00:14,113.889,22.593,0,0
22884,01:00:44,113.889,22.593,0,0
22884,01:01:15,113.889,22.593,0,0
22884,01:01:45,113.889,22.593,0,0
22884,01:02:15,113.889,22.593,0,0
22884,01:02:45,113.889,22.593,0,0
22884,01:03:15,113.889,22.593,0,0
22884,01:03:45,113.889,22.593,0,0
22884,01:04:15,113.889,22.593,0,0
22884,01:04:45,113.889,22.593,0,0
22884,01:05:15,113.889,22.593,0,0
22884,01:05:45,113.889,22.593,0,0
22884,01:06:15,113.889,22.593,0,0
22884,01:06:45,113.889,22.593,0,0
22884,01:07:15,113.889,22.593,0,0
22884,01:07:45,113.889,22.593,0,0
22884,01:08:15,113.889,22.593,0,0
22884,01:08:45,113.889,22.593,0,0
22884,01:09:15,113.889,22.593,0,0
22884,01:09:45,113.889,22.593,0,0
22884,01:10:15,113.889,22.593,0,0
22884,01:10:45,113.889,22.593,0,0
22884,01:11:15,113.889,22.593,0,0
22884,01:11:45,113.889,22.593,0,0
22884,01:12:15,113.889,22.593,0,0
22884,01:12:45,113.889,22.593,0,0
22884,01:13:15,113.889,22.593,0,0
22884,01:13:45,113.889,22.593,0,0
22884,01:14:15,113.889,22.593,0,0
22884,01:14:45,113.889,22.593,0,0
22884,01:15:15,113.889,22.593,0,0
22884,01:15:45,113.889,22.593,0,0
22884,01:16:15,113.889,22.593,0,0
22884,01:16:45,113.889,22.593,0,0
22884,01:17:15,113.889,22.593,0,0
22884,01:17:45,113.889,22.593,0,0
22884,01:18:15,113.889,22.593,0,0
22884,01:18:45,113.889,22.593,0,0
22884,01:19:15,113.889,22.593,0,0
22884,01:19:45,113.889,22.593,0,0
22884,01:20:15,113.889,22.593,0,0
22884,01:20:45,113.889,22.593,0,0
22884,01:21:15,113.889,22.593,0,0
22884,01:21:45,113.889,22.593,0,0
22884,01:22:15,113.889,22.593,0,0
22884,01:22:45,113.889,22.593,0,0
22884,01:23:15,113.889,22.593,0,0
22884,01:23:45,113.889,22.593,0,0
22884,01:24:15,113.889,22.593,0,0
22884,01:24:45,113.889,22.593,0,0
22884,01:25:15,113.889,22.593,0,0
22884,01:25:45,113.889,22.593,0,0
22884,01:26:15,113.889,22.593,0,0
22884,01:26:45,113.889,22.593,0,0
22884,01:27:15,113.889,22.593,0,0
22884,01:27:45,113.889,22.593,0,0
22884,01:28:15,113.889,22.593,0,0
22884,01:28:45,113.889,22.593,0,0
22884,01:29:15,113.889,22.593,0,0
22884,01:29:45,113.889,22.593,0,0
22884,01:30:15,113.889,22.593,0,0
22884,01:30:45,113.889,22.593,0,0
22884,01:31:15,113.889,22.593,0,0
22884,01:31:45,113.889,22.593,0,0
22884,01:32:15,113.889,22.593,0,0
22884,01:32:45,113.889,22.593,0,0
22884,01:33:15,113.889,22.593,0,0
22884,01:33:45,113.889,22.593,0,0
22884,01:34:15,113.889,22.593,0,0
22884,01:34:45,113.889,22.593,0,0
22884,01:35:15,113.889,22.593,0,0
22884,01:35:45,113.889,22.593,0,0
22884,01:36:15,113.889,22.593,0,0
22884,01:36:45,113.889,22.593,0,0
22884,01:37:15,113.889,22.593,0,0
22884,01:37:45,113.889,22.593,0,0
22884,01:38:15,113.889,22.593,0,0
22884,01:38:45,113.889,22.593,0,0
22884,01:39:15,113.889,22.593,0,0
22884,01:39:45,113.889,22.593,0,0
22884,01:40:15,113.889,22.593,0,0
22884,01:40:45,113.889,22.593,0,0
22884,01:41:15,113.889,22.593,0,0
22884,01:41:45,113.889,22.593,0,0
22884,01:42:15,113.889,22.593,0,0
22884,01:42:45,113.889,22.593,0,0
22884,01:43:15,113.889,22.593,0,0
22884,01:43:45,113.889,22.593,0,0
22884,01:44:15,113.889,22.593,0,0
22884,01:44:45,113.889,22.593,0,0
22884,01:45:15,113.889,22.593,0,0
22884,01:45:45,113.889,22.593,0,0
22884,01:46:15,113.889,22.593,0,0
22884,01:46:45,113.889,22.593,0,0
22884,01:47:15,113.889,22.593,0,0
22884,01:47:45,113.889,22.593,0,0
22884,01:48:15,113.889,22.593,0,0
22884,01:48:45,113.889,22.593,0,0
22884,01:49:15,113.889,22.593,0,0
22884,01:49:45,113.889,22.593,0,0
22884,01:50:15,113.889,22.593,0,0
22884,01:50:45,113.889,22.593,0,0
22884,01:51:15,113.889,22.593,0,0
22884,01:51:45,113.889,22.593,0,0
22884,01:52:15,113.889,22.593,0,0
22884,01:52:45,113.889,22.593,0,0
22884,01:53:15,113.889,22.593,0,0
22884,01:53:45,113.889,22.593,0,0
22884,01:54:15,113.889,22.593,0,0
22884,01:54:45,113.889,22.593,0,0
22884,01:55:15,113.889,22.593,0,0
22884,01:55:45,113.889,22.593,0,0
22884,01:56:15,113.889,22.593,0,0
22884,01:56:45,113.889,22.593,0,0
22884,01:57:15,113.889,22.593,0,0
22884,01:57:45,113.889,22.593,0,0
22884,01:58:15,113.889,22.593,0,0
22884,01:58:45,113.889,22.593,0,0
22884,01:59:15,113.889,22.593,0,0
22884,01:59:45,113.889,22.593,0,0
22884,02:00:15,113.889,22.593,0,0
22884,02:00:45,113.889,22.593,0,0
22884,02:01:15,113.889,22.593,0,0
22884,02:01:45,113.889,22.593,0,0
22884,02:02:15,113.889,22.593,0,0
22884,02:02:45,113.889,22.593,0,0
22884,02:03:15,113.889,22.593,0,0
22884,02:03:45,113.889,22.593,0,0
22884,02:04:15,113.889,22.593,0,0
22884,02:04:45,113.889,22.593,0,0
22884,02:05:15,113.889,22.593,0,0
22884,02:05:45,113.889,22.593,0,0
22884,02:06:15,113.889,22.593,0,0
22884,02:06:45,113.889,22.593,0,0
22884,02:07:15,113.889,22.593,0,0
22884,02:07:45,113.889,22.593,0,0
22884,02:08:15,113.889,22.593,0,0
