25438,00:00:06,113.8097,22.735577,0,63
25438,00:00:33,113.808212,22.735559,0,0
25438,00:00:36,113.808212,22.735563,0,1
25438,00:01:06,113.808174,22.735533,0,0
25438,00:01:34,113.807014,22.735563,0,39
25438,00:01:37,113.806709,22.735542,0,36
25438,00:02:07,113.80468,22.735203,0,19
25438,00:02:34,113.80352,22.734879,0,43
25438,00:02:36,113.803192,22.734816,0,35
25438,00:03:06,113.802467,22.732887,0,43
25438,00:03:33,113.801987,22.730307,0,49
25438,00:03:36,113.801857,22.73,0,39
25438,00:04:06,113.799652,22.729683,0,31
25438,00:04:34,113.799088,22.726889,0,38
25438,00:04:37,113.799026,22.72658,0,44
25438,00:05:07,113.798393,22.723499,0,52
25438,00:05:34,113.797768,22.721123,0,20
25438,00:05:37,113.797539,22.721148,0,30
25438,00:05:44,113.797539,22.721148,0,0
25438,00:06:33,113.794907,22.721279,0,0
25438,00:06:36,113.794907,22.721281,0,0
25438,00:07:06,113.794922,22.7213,0,0
25438,00:07:33,113.792709,22.721348,0,58
25438,00:07:36,113.792274,22.721367,0,47
25438,00:08:07,113.787575,22.721481,0,35
25438,00:08:34,113.787315,22.721487,0,0
25438,00:08:37,113.787315,22.721487,0,0
25438,00:09:07,113.787071,22.721487,0,25
25438,00:09:34,113.78656,22.718407,0,28
25438,00:09:36,113.786537,22.71821,0,25
25438,00:10:06,113.785934,22.716311,0,15
25438,00:10:33,113.784821,22.7164,0,18
25438,00:10:36,113.784714,22.716402,0,11
25438,00:11:06,113.78466,22.716232,0,0
25438,00:11:28,113.78466,22.716232,0,0
25438,00:11:34,113.784683,22.716228,0,8
25438,00:11:37,113.784691,22.716303,0,9
25438,00:12:07,113.785759,22.716318,0,9
25438,00:12:34,113.786285,22.715868,0,29
25438,00:12:36,113.786324,22.71559,0,44
25438,00:13:06,113.786606,22.715403,0,39
25438,00:13:33,113.786911,22.718758,0,54
25438,00:13:36,113.786949,22.71916,0,52
25438,00:14:06,113.787987,22.721397,0,37
25438,00:14:34,113.791252,22.721287,0,44
25438,00:14:37,113.791603,22.721272,0,42
25438,00:15:07,113.794342,22.721186,0,7
25438,00:15:34,113.794334,22.721184,0,0
25438,00:15:37,113.794327,22.721182,0,0
25438,00:16:06,113.794327,22.721182,0,0
25438,00:16:33,113.795914,22.721165,0,25
25438,00:16:36,113.79612,22.721157,0,27
25438,00:17:06,113.799385,22.721041,0,8
25438,00:17:12,113.799385,22.721041,0,0
