28223,00:08:07,113.901367,22.581984,0,0
28223,00:17:34,113.901466,22.582001,0,0
28223,00:17:42,113.901436,22.581984,0,0
28223,00:18:42,113.901367,22.581984,0,0
28223,00:27:34,113.901115,22.58185,0,0
28223,00:28:17,113.901436,22.581984,0,0
28223,00:32:34,113.901184,22.5819,0,0
28223,00:37:34,113.901382,22.581917,0,2
28223,00:37:42,113.901398,22.581932,0,0
28223,00:42:34,113.901184,22.581882,0,0
28223,00:49:54,113.901382,22.581917,0,0
28223,00:50:16,113.901337,22.581882,0,8
28223,00:56:46,113.908165,22.574516,0,0
28223,00:56:56,113.908264,22.574551,0,7
28223,00:57:36,113.906097,22.577383,0,37
28223,00:58:16,113.906013,22.57745,0,0
28223,00:58:56,113.906082,22.5774,0,0
28223,00:59:36,113.904633,22.5788,0,53
28223,01:00:16,113.900948,22.5825,0,52
28223,01:00:56,113.898979,22.584467,0,6
28223,01:01:36,113.895248,22.5854,0,57
28223,01:02:16,113.89415,22.585182,0,4
28223,01:08:32,113.894318,22.585068,0,0
28223,01:08:36,113.894302,22.585051,0,0
28223,01:13:36,113.894768,22.585417,0,0
28223,01:24:07,113.894768,22.585417,0,0
28223,01:24:32,113.89473,22.585432,0,0
28223,01:29:16,113.894699,22.585501,0,0
28223,01:39:47,113.894699,22.585501,0,0
28223,01:50:22,113.894699,22.585501,0,0
28223,01:54:16,113.894798,22.585167,0,0
28223,01:54:22,113.894852,22.585133,0,2
28223,01:59:16,113.894836,22.585167,0,0
28223,02:09:47,113.894836,22.585167,0,0
28223,02:14:16,113.894699,22.58535,0,0
28223,02:14:24,113.894714,22.585333,0,0
28223,02:19:16,113.894653,22.585234,0,0
28223,02:24:16,113.894684,22.585484,0,0
28223,02:24:24,113.894684,22.585484,0,0
28223,02:27:00,113.894669,22.5853,0,0
28223,02:27:36,113.894302,22.585217,0,0
28223,02:32:36,113.893082,22.585251,0,0
28223,02:32:44,113.893082,22.585266,0,0
28223,02:37:36,113.893066,22.585283,0,0
28223,02:47:36,113.893021,22.585199,0,0
28223,02:47:44,113.893036,22.585199,0,0
28223,02:48:07,113.893066,22.585283,0,0
28223,02:52:36,113.89315,22.585182,0,0
28223,03:03:07,113.89315,22.585182,0,0
28223,03:13:42,113.89315,22.585182,0,0
28223,03:24:17,113.89315,22.585182,0,0
28223,03:27:43,113.893051,22.585182,0,0
28223,03:38:17,113.893051,22.585182,0,0
28223,03:48:52,113.893051,22.585182,0,0
28223,03:59:27,113.893051,22.585182,0,0
28223,04:02:50,113.893234,22.585083,0,0
28223,04:13:22,113.893234,22.585083,0,0
28223,04:22:50,113.893021,22.585367,0,0
28223,04:22:58,113.893036,22.585367,0,0
28223,04:23:57,113.893234,22.585083,0,0
28223,04:27:50,113.893021,22.585333,0,0
28223,04:37:50,113.892998,22.585182,0,0
28223,04:37:58,113.892998,22.585167,0,0
28223,04:38:22,113.893021,22.585333,0,0
28223,04:42:50,113.892998,22.585251,0,0
28223,04:53:22,113.892998,22.585251,0,0
28223,04:57:50,113.892982,22.585051,0,0
28223,04:57:58,113.892982,22.585068,0,0
28223,05:02:50,113.893036,22.585217,0,0
28223,05:07:50,113.892998,22.585199,0,0
28223,05:07:58,113.892998,22.585199,0,0
28223,05:12:50,113.893036,22.585283,0,0
28223,05:22:50,113.892937,22.585117,0,0
28223,05:22:58,113.892952,22.58515,0,2
28223,05:23:22,113.893036,22.585283,0,0
28223,05:27:50,113.892815,22.585083,0,1
28223,05:32:50,113.892952,22.58515,0,0
28223,05:32:58,113.892952,22.585133,0,0
28223,05:37:50,113.892982,22.585217,0,0
28223,05:48:22,113.892982,22.585217,0,0
28223,05:52:50,113.892952,22.585182,0,0
28223,05:52:58,113.892899,22.585167,0,0
28223,05:57:50,113.892754,22.58515,0,0
28223,06:07:50,113.893135,22.585133,0,0
28223,06:07:58,113.893135,22.585133,0,0
28223,06:08:22,113.892754,22.58515,0,0
28223,06:12:50,113.89312,22.585217,0,0
28223,06:22:50,113.893051,22.585217,0,0
28223,06:22:58,113.893051,22.585217,0,0
28223,06:23:22,113.89312,22.585217,0,0
28223,06:24:16,113.893066,22.585199,0,0
28223,06:24:50,113.893349,22.585199,0,1
28223,06:25:30,113.893349,22.585234,0,4
28223,06:26:10,113.893517,22.585033,0,2
28223,06:31:10,113.893417,22.585182,0,0
28223,06:31:18,113.893433,22.585182,0,0
28223,06:36:10,113.893379,22.585217,0,0
28223,06:46:42,113.893379,22.585217,0,0
28223,06:57:17,113.893379,22.585217,0,0
28223,07:07:52,113.893379,22.585217,0,0
28223,07:11:17,113.893379,22.585182,0,1
28223,07:16:17,113.893547,22.584999,0,0
28223,07:16:25,113.893532,22.585016,0,0
28223,07:21:17,113.893486,22.584949,0,0
28223,07:26:17,113.893333,22.585117,0,0
28223,07:36:52,113.893333,22.585117,0,0
28223,07:41:17,113.89325,22.585051,0,2
28223,07:46:17,113.893501,22.585167,0,0
28223,07:51:17,113.893318,22.585133,0,0
28223,07:56:17,113.89328,22.585199,0,0
28223,08:01:17,113.893349,22.585251,0,0
28223,08:06:17,113.89328,22.585182,0,0
28223,08:11:17,113.89328,22.585234,0,0
28223,08:13:27,113.893265,22.58515,0,2
28223,08:13:57,113.89325,22.585117,0,0
28223,08:14:37,113.893204,22.585083,0,1
28223,08:15:57,113.892754,22.584999,1,1
28223,08:16:37,113.893616,22.585182,1,33
28223,08:17:17,113.895287,22.586317,1,20
28223,08:17:57,113.89727,22.586184,1,29
28223,08:18:37,113.900581,22.585283,1,35
28223,08:19:17,113.902985,22.585768,1,3
28223,08:19:57,113.90377,22.586433,1,16
28223,08:20:37,113.90715,22.587517,1,69
28223,08:21:17,113.911819,22.587168,1,48
28223,08:21:57,113.914131,22.584784,1,0
28223,08:22:37,113.914185,22.584766,1,0
28223,08:23:17,113.914368,22.584517,1,0
28223,08:23:59,113.914284,22.584618,0,0
28223,08:24:39,113.914467,22.5844,0,0
28223,08:25:19,113.914497,22.584383,0,0
28223,08:25:59,113.913918,22.584766,0,22
28223,08:26:39,113.910965,22.582251,0,0
28223,08:27:19,113.91098,22.582199,0,6
28223,08:27:27,113.910698,22.581984,0,24
28223,08:27:59,113.909431,22.580868,0,0
28223,08:28:07,113.909431,22.580868,0,0
28223,08:28:39,113.909081,22.580566,0,32
28223,08:29:19,113.905403,22.5781,0,33
28223,08:29:59,113.903664,22.579832,0,23
28223,08:30:39,113.901901,22.581533,0,19
28223,08:31:19,113.901421,22.582184,0,1
28223,08:31:59,113.899368,22.584101,1,23
28223,08:32:39,113.898582,22.584917,1,19
28223,08:33:19,113.89518,22.585466,1,48
28223,08:33:59,113.891716,22.584749,1,32
28223,08:34:39,113.890518,22.584566,1,11
28223,08:35:19,113.888733,22.5874,1,45
28223,08:35:59,113.886131,22.587999,1,19
28223,08:36:39,113.884468,22.586983,1,15
28223,08:37:19,113.881165,22.590082,1,8
28223,08:37:27,113.881149,22.590082,1,0
28223,08:37:59,113.88063,22.590767,1,9
28223,08:38:07,113.880768,22.590866,1,4
28223,08:39:19,113.880798,22.591667,1,4
28223,08:40:31,113.882584,22.5919,1,11
28223,08:40:39,113.882713,22.59185,1,6
28223,08:41:19,113.883698,22.591917,1,12
28223,08:41:59,113.884979,22.592817,1,13
28223,08:42:39,113.885468,22.592833,1,0
