32873,00:00:47,114.106651,22.629601,0,27
32873,00:01:42,114.109131,22.6308,0,16
32873,00:02:37,114.110199,22.631268,0,7
32873,00:04:27,114.110199,22.631268,0,0
32873,00:05:22,114.110199,22.631268,0,0
32873,00:06:17,114.110199,22.631268,0,0
32873,00:07:12,114.110199,22.631268,0,0
32873,00:08:07,114.110199,22.631268,0,0
32873,00:09:02,114.110199,22.631268,0,0
32873,00:09:57,114.110199,22.631268,0,0
32873,00:10:52,114.110199,22.631268,0,0
32873,00:11:47,114.110199,22.631268,0,0
32873,00:12:42,114.110199,22.631268,0,0
32873,00:13:37,114.110199,22.631268,0,0
32873,00:14:32,114.110199,22.631268,0,0
32873,00:15:27,114.110199,22.631268,0,0
32873,00:16:22,114.110199,22.631268,0,0
32873,00:17:17,114.110199,22.631268,0,0
32873,00:18:12,114.110199,22.631268,0,0
32873,00:19:07,114.110199,22.631268,0,0
32873,00:20:02,114.110199,22.631268,0,0
32873,00:20:57,114.110199,22.631268,0,0
32873,00:21:52,114.110199,22.631268,0,0
32873,00:22:47,114.110199,22.631268,0,0
32873,00:23:42,114.110199,22.631268,0,0
32873,00:24:37,114.110199,22.631268,0,0
32873,00:25:32,114.110199,22.631268,0,0
32873,00:26:27,114.110199,22.631268,0,0
32873,00:27:22,114.110199,22.631268,0,0
32873,00:28:17,114.110199,22.631268,0,0
32873,00:29:12,114.1091,22.630751,0,7
32873,00:30:07,114.10527,22.629,0,28
32873,00:31:02,114.100632,22.628099,0,34
32873,00:31:58,114.098549,22.630199,0,18
32873,00:32:53,114.091721,22.632467,0,51
32873,00:33:48,114.084,22.630016,0,55
32873,00:34:43,114.07637,22.629299,0,53
32873,00:35:38,114.074951,22.629583,0,8
32873,00:36:50,114.067352,22.630501,1,47
32873,00:37:45,114.064865,22.630301,1,15
32873,00:38:40,114.056984,22.629717,1,52
32873,00:39:35,114.055367,22.625183,1,42
32873,00:40:30,114.055679,22.61945,1,42
32873,00:42:20,114.055786,22.61525,1,28
32873,00:43:01,114.055786,22.61525,1,0
32873,00:43:56,114.055786,22.619118,1,24
32873,00:44:51,114.055786,22.619118,1,0
32873,00:45:46,114.050797,22.619801,1,35
32873,00:47:36,114.040337,22.619083,1,61
32873,00:48:31,114.037186,22.617517,1,23
32873,00:49:26,114.035347,22.616501,1,12
32873,00:50:21,114.032814,22.615168,1,19
32873,00:51:16,114.0308,22.613649,1,14
32873,00:52:11,114.029503,22.612034,1,13
32873,00:53:06,114.029533,22.607267,1,45
32873,00:54:01,114.026917,22.605417,1,22
32873,00:54:33,114.026917,22.605417,0,0
32873,00:55:28,114.027351,22.605734,0,23
32873,00:56:23,114.029099,22.608101,0,24
32873,00:58:13,114.016899,22.620466,0,45
32873,00:59:08,114.011917,22.628483,0,67
32873,01:00:03,114.014786,22.630266,0,21
32873,01:00:58,114.017136,22.63505,0,54
32873,01:01:53,114.014732,22.63995,0,46
32873,01:02:48,114.011002,22.644899,0,44
32873,01:03:43,114.012802,22.646099,0,13
32873,01:04:38,114.012802,22.646099,0,0
32873,01:06:28,114.012802,22.646099,0,0
32873,01:07:23,114.012802,22.646099,0,0
32873,01:08:18,114.012802,22.646099,0,0
32873,01:09:13,114.012802,22.646099,0,0
32873,01:10:08,114.012802,22.646099,0,0
32873,01:11:03,114.012802,22.646099,0,0
32873,01:11:58,114.012802,22.646099,0,0
32873,01:12:53,114.012802,22.646099,0,0
32873,01:13:48,114.012802,22.646099,0,0
32873,01:14:43,114.012802,22.646099,0,0
32873,01:15:38,114.012802,22.646099,0,0
32873,01:18:24,114.012802,22.646099,0,0
32873,01:19:19,114.012802,22.646099,0,0
32873,01:20:14,114.012802,22.646099,0,0
32873,01:21:09,114.012802,22.646099,0,0
32873,01:22:04,114.012802,22.646099,0,0
32873,01:22:59,114.012802,22.646099,0,0
32873,01:23:54,114.012802,22.646099,0,0
32873,01:24:49,114.012802,22.646099,0,0
32873,01:25:44,114.012802,22.646099,0,0
32873,01:26:39,114.012802,22.646099,0,0
32873,01:27:34,114.012802,22.646099,0,0
32873,01:28:29,114.012802,22.646099,0,0
32873,01:29:24,114.012802,22.646099,0,0
32873,01:30:19,114.012802,22.646099,0,0
32873,01:31:14,114.012802,22.646099,0,0
32873,01:32:09,114.012802,22.646099,0,0
32873,01:33:04,114.012802,22.646099,0,0
32873,01:33:59,114.012802,22.646099,0,0
32873,01:34:54,114.012802,22.646099,0,0
32873,01:35:49,114.012802,22.646099,0,0
32873,01:36:44,114.012802,22.646099,0,0
32873,01:37:39,114.012802,22.646099,0,0
32873,01:38:34,114.012802,22.646099,0,0
32873,01:39:29,114.012802,22.646099,0,0
32873,01:40:24,114.012802,22.646099,0,0
32873,01:41:19,114.012802,22.646099,0,0
32873,01:42:14,114.012802,22.646099,0,0
32873,01:43:09,114.012802,22.646099,0,0
32873,01:44:04,114.012802,22.646099,0,0
32873,01:44:59,114.012802,22.646099,0,0
32873,01:45:54,114.012802,22.646099,0,0
32873,01:46:49,114.012802,22.646099,0,0
32873,01:47:44,114.012802,22.646099,0,0
32873,01:48:39,114.012802,22.646099,0,0
32873,01:49:34,114.012802,22.646099,0,0
32873,01:50:29,114.012802,22.646099,0,0
32873,01:51:24,114.012802,22.646099,0,0
32873,01:52:19,114.012802,22.646099,0,0
32873,01:53:14,114.012802,22.646099,0,0
32873,01:54:09,114.012802,22.646099,0,0
32873,01:55:04,114.012802,22.646099,0,0
32873,01:55:59,114.012802,22.646099,0,0
32873,01:56:54,114.012802,22.646099,0,0
32873,01:57:49,114.012802,22.646099,0,0
32873,01:58:44,114.012802,22.646099,0,0
32873,01:59:39,114.012802,22.646099,0,0
32873,02:00:34,114.012802,22.646099,0,0
32873,02:01:29,114.012802,22.646099,0,0
32873,02:02:24,114.012802,22.646099,0,0
32873,02:03:19,114.012802,22.646099,0,0
32873,02:04:14,114.012802,22.646099,0,0
32873,02:05:09,114.012802,22.646099,0,0
32873,02:06:04,114.012802,22.646099,0,0
32873,02:06:59,114.012802,22.646099,0,0
32873,02:07:54,114.012802,22.646099,0,0
32873,02:08:49,114.012802,22.646099,0,0
32873,02:09:44,114.012802,22.646099,0,0
32873,02:10:39,114.012802,22.646099,0,0
32873,02:11:34,114.012802,22.646099,0,0
32873,02:12:29,114.012802,22.646099,0,0
32873,02:13:24,114.012802,22.646099,0,0
32873,02:14:19,114.012802,22.646099,0,0
32873,02:15:14,114.012802,22.646099,0,0
32873,02:16:09,114.012802,22.646099,0,0
32873,02:17:04,114.012802,22.646099,0,0
32873,02:17:59,114.012802,22.646099,0,0
32873,02:18:54,114.012802,22.646099,0,0
32873,02:19:49,114.012802,22.646099,0,0
32873,02:20:44,114.012802,22.646099,0,0
32873,02:21:39,114.012802,22.646099,0,0
32873,02:22:34,114.012802,22.646099,0,0
32873,02:23:29,114.012802,22.646099,0,0
