29946,00:00:26,113.920601,22.555517,1,68
29946,00:00:56,113.926865,22.555218,1,73
29946,00:01:26,113.933167,22.555233,1,74
29946,00:01:56,113.9394,22.555332,1,75
29946,00:02:26,113.945953,22.555349,1,81
29946,00:02:56,113.952271,22.5562,1,79
29946,00:03:26,113.958015,22.556417,1,76
29946,00:03:56,113.963936,22.557016,1,75
29946,00:04:26,113.969635,22.557333,1,71
29946,00:04:56,113.975266,22.556499,1,70
29946,00:05:26,113.980934,22.557751,1,71
29946,00:05:56,113.986847,22.558968,1,72
29946,00:06:26,113.99263,22.557449,1,75
29946,00:06:56,113.99752,22.55575,1,70
29946,00:07:26,114.00312,22.555834,1,69
29946,00:07:56,114.008865,22.558033,1,71
29946,00:08:26,114.015167,22.560101,1,82
29946,00:08:56,114.021782,22.560217,1,82
29946,00:09:26,114.027702,22.561283,1,79
29946,00:09:56,114.033798,22.562332,1,78
29946,00:10:26,114.039986,22.563417,1,77
29946,00:10:56,114.046066,22.564951,1,77
29946,00:11:26,114.052116,22.564833,1,76
29946,00:11:56,114.057671,22.56605,1,75
29946,00:12:26,114.062866,22.568434,1,71
29946,00:12:56,114.068733,22.569117,1,72
29946,00:13:26,114.07412,22.570784,1,71
29946,00:13:56,114.079781,22.572567,1,72
29946,00:14:26,114.084999,22.569866,1,75
29946,00:14:56,114.088402,22.566668,1,70
29946,00:15:26,114.093918,22.568068,1,70
29946,00:15:56,114.099648,22.570333,1,72
29946,00:16:26,114.104767,22.5734,1,74
29946,00:16:56,114.109749,22.576233,1,73
29946,00:17:26,114.115883,22.576517,1,74
29946,00:17:56,114.122314,22.576567,1,75
29946,00:18:26,114.127731,22.577183,1,67
29946,00:18:56,114.131599,22.577316,1,57
29946,00:19:26,114.135582,22.576033,1,55
29946,00:19:56,114.138634,22.574949,1,51
29946,00:20:26,114.139717,22.576933,1,31
29946,00:21:56,114.1455,22.591917,1,39
29946,00:22:56,114.150764,22.602182,1,74
29946,00:23:56,114.154846,22.612167,1,75
29946,00:26:26,114.163849,22.634268,1,75
29946,00:26:56,114.169365,22.635967,1,73
29946,00:27:26,114.173515,22.636583,1,66
29946,00:27:56,114.176903,22.637068,1,60
29946,00:28:26,114.180534,22.63855,1,49
29946,00:28:56,114.182503,22.639601,1,38
29946,00:29:26,114.183235,22.639999,1,29
29946,00:29:56,114.187134,22.642033,1,35
29946,00:30:26,114.190453,22.643667,1,46
29946,00:30:56,114.191399,22.6439,1,28
29946,00:31:26,114.191399,22.6439,1,19
29946,00:31:57,114.192818,22.644234,1,18
29946,00:32:27,114.195915,22.645067,1,39
29946,00:32:57,114.19928,22.647301,1,45
29946,00:33:27,114.203285,22.650299,1,51
29946,00:33:57,114.205032,22.65185,1,45
29946,00:34:27,114.205521,22.652384,1,10
29946,00:34:57,114.20887,22.656549,1,39
29946,00:35:27,114.209419,22.657084,1,29
29946,00:35:57,114.211685,22.658251,1,31
29946,00:36:19,114.2118,22.657267,0,17
29946,00:36:34,114.211815,22.657267,0,0
29946,00:37:04,114.211884,22.657284,0,1
29946,00:37:19,114.211884,22.657284,0,0
29946,00:37:34,114.21167,22.657667,0,10
29946,00:37:49,114.211731,22.658216,0,12
29946,00:38:04,114.21138,22.658783,0,19
29946,00:38:19,114.212402,22.660067,0,42
29946,00:38:34,114.213501,22.6623,0,64
29946,00:38:49,114.214417,22.664267,0,55
29946,00:39:04,114.2145,22.664383,0,3
29946,00:39:19,114.21373,22.6633,0,33
29946,00:39:34,114.212753,22.661283,0,58
29946,00:39:49,114.211365,22.659218,0,64
29946,00:40:04,114.209801,22.65785,0,52
29946,00:40:19,114.208847,22.657017,0,32
29946,00:40:34,114.207947,22.656082,0,32
29946,00:40:49,114.206718,22.654449,0,53
29946,00:41:04,114.205284,22.652617,0,59
29946,00:41:20,114.205032,22.652349,0,8
29946,00:41:35,114.205032,22.652349,0,0
29946,00:41:50,114.204834,22.652117,0,9
29946,00:42:05,114.203285,22.650766,0,52
29946,00:42:20,114.201981,22.649733,0,40
29946,00:42:35,114.201469,22.649317,0,17
29946,00:42:50,114.199921,22.648149,0,49
29946,00:43:05,114.197929,22.646601,0,63
29946,00:43:20,114.195702,22.64525,0,65
29946,00:43:35,114.194336,22.644833,0,34
29946,00:43:50,114.194336,22.644833,0,0
29946,00:44:04,114.194336,22.644833,0,0
29946,00:44:20,114.194336,22.644833,0,0
29946,00:44:35,114.193886,22.644751,0,12
29946,00:44:50,114.1922,22.644382,0,41
29946,00:45:05,114.190834,22.6441,0,34
