23279,00:00:13,114.044334,22.541267,0,64
23279,00:00:28,114.04435,22.538918,0,62
23279,00:00:43,114.04435,22.536917,0,53
23279,00:00:58,114.043503,22.537033,0,37
23279,00:01:13,114.045418,22.537233,0,49
23279,00:01:28,114.047096,22.5375,0,46
23279,00:01:43,114.047417,22.537333,0,5
23279,00:01:52,114.047546,22.53735,1,4
23279,00:01:53,114.047546,22.53735,1,4
23279,00:02:22,114.045952,22.537416,1,24
23279,00:02:52,114.044518,22.540117,1,35
23279,00:03:22,114.044403,22.545082,1,45
23279,00:03:52,114.044319,22.550083,1,50
23279,00:05:39,114.041519,22.551201,0,13
23279,00:05:54,114.04158,22.551117,0,0
23279,00:06:09,114.041565,22.551216,0,1
23279,00:06:24,114.041565,22.551468,0,2
23279,00:06:40,114.041382,22.551983,0,5
23279,00:06:55,114.040817,22.551901,0,12
23279,00:07:10,114.039833,22.551849,0,20
23279,00:07:25,114.040001,22.550783,0,26
23279,00:07:40,114.039902,22.549784,0,28
23279,00:07:55,114.039818,22.549767,0,0
23279,00:08:25,114.040649,22.549583,0,25
23279,00:08:40,114.042686,22.550133,0,50
23279,00:08:55,114.043968,22.550484,0,38
23279,00:09:10,114.04422,22.548367,0,48
23279,00:09:25,114.044296,22.545967,0,62
23279,00:09:40,114.04438,22.543484,0,65
23279,00:09:55,114.044281,22.541201,0,61
23279,00:10:10,114.043671,22.541918,0,34
23279,00:10:25,114.04493,22.542282,0,37
23279,00:10:40,114.046799,22.542049,0,47
23279,00:10:55,114.047798,22.541582,0,29
23279,00:11:10,114.048233,22.539867,0,46
23279,00:11:25,114.048347,22.539467,0,42
23279,00:11:40,114.048317,22.539551,0,0
23279,00:11:55,114.048317,22.538782,0,19
23279,00:12:10,114.048302,22.538782,0,2
23279,00:12:25,114.04818,22.538834,0,1
23279,00:12:35,114.048164,22.539101,1,7
23279,00:13:05,114.045403,22.539049,1,22
23279,00:13:35,114.044647,22.542067,1,32
23279,00:14:05,114.044983,22.542583,1,35
23279,00:14:35,114.041283,22.542601,1,38
23279,00:15:05,114.039215,22.5429,1,32
23279,00:15:35,114.039551,22.5443,1,25
23279,00:16:05,114.03978,22.544451,1,17
23279,00:16:35,114.041351,22.544434,1,15
23279,00:17:05,114.043198,22.544666,1,15
23279,00:17:35,114.04335,22.544582,1,9
23279,00:18:05,114.041733,22.544701,1,12
23279,00:18:35,114.03968,22.544683,1,15
23279,00:20:05,114.039932,22.550934,0,25
23279,00:20:20,114.039932,22.551067,0,1
23279,00:20:35,114.039932,22.551083,0,0
23279,00:20:50,114.03997,22.5511,0,0
23279,00:21:05,114.039932,22.5511,0,0
23279,00:21:20,114.039917,22.550817,0,3
23279,00:21:35,114.040001,22.549784,0,25
23279,00:21:50,114.039917,22.549749,0,1
23279,00:22:05,114.039917,22.549767,0,0
23279,00:22:20,114.039932,22.549566,0,5
23279,00:22:35,114.041367,22.549833,0,36
23279,00:22:50,114.041931,22.550068,0,18
23279,00:23:03,114.042397,22.550117,1,13
23279,00:23:33,114.0439,22.550632,1,20
23279,00:24:03,114.0439,22.550583,1,10
23279,00:24:33,114.044266,22.550833,1,8
23279,00:25:03,114.04422,22.555416,1,21
23279,00:25:33,114.043716,22.557234,1,25
23279,00:26:03,114.041519,22.561068,1,41
23279,00:26:33,114.039886,22.564367,1,43
23279,00:27:03,114.038902,22.56345,1,42
23279,00:27:33,114.034248,22.562584,1,58
23279,00:28:03,114.028435,22.5616,1,65
23279,00:28:33,114.022568,22.560467,1,68
23279,00:29:03,114.016647,22.560266,1,69
23279,00:29:33,114.01123,22.559116,1,69
23279,00:30:03,114.006081,22.556967,1,69
23279,00:30:33,114.000885,22.555866,1,68
23279,00:31:03,113.99527,22.556383,1,68
23279,00:31:33,113.98983,22.558849,1,74
23279,00:32:04,113.98407,22.558649,1,72
23279,00:32:34,113.978401,22.557367,1,71
23279,00:33:03,113.973183,22.5567,1,70
23279,00:33:33,113.967903,22.557716,1,64
23279,00:34:04,113.962547,22.556967,1,65
23279,00:34:34,113.957703,22.5567,1,63
23279,00:35:04,113.954063,22.557318,1,59
23279,00:35:34,113.952934,22.559816,1,43
23279,00:36:04,113.952881,22.56085,1,28
