25158,00:04:50,114.063385,22.54645,0,0
25158,00:06:59,114.063484,22.546482,0,0
25158,00:07:05,114.063484,22.546482,0,0
25158,00:07:20,114.063484,22.546482,0,0
25158,00:07:35,114.063454,22.5464,0,14
25158,00:07:50,114.06337,22.545282,0,48
25158,00:08:05,114.063103,22.542868,0,61
25158,00:08:20,114.063019,22.540968,0,57
25158,00:08:35,114.063118,22.539433,0,35
25158,00:08:50,114.063187,22.538082,0,38
25158,00:09:05,114.063553,22.5373,0,41
25158,00:09:20,114.065269,22.5378,0,38
25158,00:09:35,114.066948,22.538549,0,50
25158,00:09:50,114.068031,22.537666,0,55
25158,00:10:05,114.068085,22.534933,0,74
25158,00:10:20,114.06813,22.532333,0,81
25158,00:10:35,114.068085,22.529301,0,66
25158,00:10:50,114.067596,22.52795,0,45
25158,00:11:05,114.066734,22.526382,0,43
25158,00:11:20,114.066116,22.525249,0,38
25158,00:11:35,114.065315,22.523899,0,38
25158,00:11:50,114.064568,22.5228,0,38
25158,00:13:37,114.067314,22.523951,0,35
25158,00:13:39,114.067497,22.523899,0,37
25158,00:13:43,114.067902,22.523783,0,45
25158,00:13:58,114.068253,22.523832,0,13
25158,00:14:12,114.068199,22.5238,0,0
25158,00:14:28,114.068047,22.5238,0,0
25158,00:14:43,114.067848,22.523832,0,11
25158,00:14:58,114.067665,22.523899,1,13
25158,00:15:12,114.067551,22.524384,1,12
25158,00:15:28,114.067032,22.525084,1,29
25158,00:15:43,114.067215,22.526318,1,56
25158,00:15:58,114.068115,22.528868,1,78
25158,00:16:13,114.068283,22.531349,1,65
25158,00:16:28,114.069199,22.532801,1,55
25158,00:16:43,114.068497,22.53195,1,46
25158,00:16:58,114.066017,22.531851,1,61
25158,00:17:13,114.063667,22.5319,1,62
25158,00:17:28,114.060936,22.531816,1,79
25158,00:17:43,114.05835,22.532017,1,46
25158,00:17:58,114.058266,22.534283,1,75
25158,00:18:13,114.05822,22.535217,1,0
25158,00:18:28,114.05822,22.535217,1,0
25158,00:18:43,114.058098,22.534918,1,45
25158,00:18:58,114.058136,22.5322,1,77
25158,00:19:13,114.05867,22.529667,1,85
25158,00:19:28,114.059135,22.527718,1,11
25158,00:19:43,114.05912,22.527733,1,0
25158,00:19:58,114.05912,22.527733,1,0
25158,00:20:13,114.058853,22.527666,1,17
25158,00:20:28,114.058517,22.5275,1,16
25158,00:20:42,114.057014,22.527582,1,22
25158,00:20:58,114.056381,22.527218,1,19
25158,00:21:13,114.056297,22.527149,1,0
25158,00:21:28,114.056297,22.527149,0,0
25158,00:21:43,114.056297,22.527149,0,0
25158,00:21:58,114.056297,22.527149,0,0
25158,00:22:12,114.056534,22.527067,0,14
25158,00:22:28,114.057083,22.52755,0,18
25158,00:22:43,114.057716,22.527582,0,9
25158,00:22:58,114.058281,22.527599,0,10
25158,00:23:13,114.058563,22.527599,0,6
25158,00:23:28,114.059219,22.527733,0,15
25158,00:23:43,114.058769,22.5289,0,36
25158,00:23:58,114.058968,22.529266,0,11
25158,00:24:13,114.059364,22.529284,0,1
25158,00:24:28,114.060402,22.529383,0,17
25158,00:24:43,114.061401,22.529318,0,21
25158,00:24:58,114.062569,22.529449,0,17
25158,00:25:13,114.062981,22.528217,0,51
25158,00:25:28,114.063103,22.526867,0,0
25158,00:25:43,114.062981,22.527166,0,22
25158,00:25:58,114.06292,22.529467,0,58
25158,00:26:13,114.062981,22.531,0,33
25158,00:26:28,114.064384,22.531532,0,51
25158,00:26:43,114.066483,22.531334,0,50
25158,00:26:58,114.068001,22.529633,0,45
25158,00:27:13,114.067818,22.528482,0,38
25158,00:27:28,114.066864,22.526716,0,55
25158,00:27:43,114.06617,22.525433,0,40
25158,00:27:58,114.065369,22.523933,0,48
25158,00:28:13,114.06443,22.522533,0,46
25158,00:28:28,114.063049,22.520832,0,53
25158,00:28:43,114.063583,22.52025,0,45
25158,00:28:58,114.064735,22.521917,0,50
25158,00:29:13,114.065819,22.523417,0,54
25158,00:29:28,114.067169,22.523951,0,36
