31779,00:00:26,113.910797,22.5446,0,34
31779,00:00:57,113.9049,22.544701,0,37
31779,00:01:27,113.900803,22.5481,0,38
31779,00:01:57,113.896896,22.551901,0,36
31779,00:02:27,113.892899,22.555799,0,38
31779,00:02:57,113.888901,22.5597,0,39
31779,00:03:27,113.8853,22.563101,0,32
31779,00:03:57,113.884201,22.5641,0,6
31779,00:04:27,113.881599,22.566601,0,34
31779,00:04:57,113.877602,22.569901,0,37
31779,00:05:27,113.874496,22.5725,0,31
31779,00:05:56,113.869698,22.5758,0,25
31779,00:06:26,113.8694,22.576,0,0
31779,00:06:56,113.868401,22.5756,0,24
31779,00:07:26,113.866302,22.5728,0,19
31779,00:07:56,113.865097,22.5725,0,12
31779,00:08:26,113.864098,22.573299,0,0
31779,00:08:56,113.864098,22.573299,0,0
31779,00:09:26,113.863403,22.5739,0,16
31779,00:09:56,113.861397,22.5755,0,19
31779,00:10:26,113.8601,22.5765,0,0
31779,00:10:57,113.8601,22.5765,0,0
31779,00:11:27,113.8601,22.5765,0,0
31779,00:11:57,113.857903,22.575001,0,40
31779,00:12:27,113.8536,22.570601,0,41
31779,00:12:57,113.852097,22.569,0,32
31779,00:13:27,113.848,22.5648,0,36
31779,00:13:57,113.845497,22.5672,0,44
31779,00:14:27,113.841797,22.573,0,40
31779,00:14:57,113.836403,22.5776,0,51
31779,00:15:27,113.831299,22.582199,0,35
31779,00:15:58,113.833702,22.587601,0,40
31779,00:16:27,113.830704,22.5933,0,47
31779,00:16:57,113.829498,22.6001,0,48
31779,00:17:27,113.827103,22.6063,0,45
31779,00:17:57,113.826897,22.6087,0,29
31779,00:18:27,113.8246,22.6133,0,39
31779,00:18:57,113.827599,22.615801,0,43
31779,00:19:27,113.829102,22.6171,0,30
31779,00:19:57,113.823601,22.6145,0,46
31779,00:20:27,113.818298,22.612101,0,29
31779,00:20:57,113.8162,22.614599,0,35
31779,00:21:28,113.813904,22.6189,0,35
31779,00:21:57,113.812202,22.622,0,0
31779,00:22:27,113.812202,22.622,0,0
31779,00:22:57,113.812202,22.622,0,0
31779,00:23:27,113.812202,22.622,0,0
31779,00:23:57,113.812202,22.622,0,0
31779,00:24:27,113.812202,22.6231,0,5
31779,00:24:57,113.813202,22.6255,0,24
31779,00:25:27,113.811699,22.6264,0,18
31779,00:25:57,113.811203,22.625999,0,4
31779,00:26:28,113.811302,22.625799,0,0
31779,00:26:58,113.811302,22.625799,0,0
31779,00:27:27,113.811302,22.625799,0,0
31779,00:27:57,113.811302,22.625799,0,0
31779,00:28:27,113.811302,22.625799,0,0
31779,00:28:57,113.811302,22.625799,0,0
31779,00:29:27,113.811302,22.625799,0,0
31779,00:29:57,113.812401,22.625999,0,14
31779,00:30:27,113.810699,22.624901,0,3
31779,00:30:57,113.810699,22.624901,0,0
31779,00:31:28,113.810699,22.624901,0,0
31779,00:31:58,113.810699,22.624901,0,0
31779,00:32:27,113.810997,22.624399,0,0
31779,00:32:57,113.811996,22.624201,0,22
31779,00:33:27,113.811203,22.622299,0,21
31779,00:33:57,113.808197,22.621401,0,20
31779,00:34:27,113.809998,22.6234,0,23
31779,00:34:57,113.809998,22.623501,0,0
31779,00:35:27,113.809998,22.623501,0,0
31779,00:35:57,113.809998,22.623501,0,0
31779,00:36:29,113.809998,22.623501,0,0
31779,00:36:59,113.809998,22.623501,0,0
31779,00:37:29,113.809998,22.623501,0,0
31779,00:37:58,113.809998,22.623501,0,0
31779,00:38:28,113.809998,22.623501,0,0
31779,00:38:58,113.809998,22.623501,0,0
