33452,00:00:17,114.109596,22.558599,0,36
33452,00:00:47,114.110603,22.5569,0,24
33452,00:01:16,114.109802,22.552401,0,40
33452,00:01:58,114.1101,22.5476,0,15
33452,00:02:47,114.111397,22.541901,0,24
33452,00:03:33,114.112396,22.5429,0,3
33452,00:03:58,114.112396,22.5432,0,0
33452,00:04:28,114.114799,22.543501,0,0
33452,00:04:58,114.114899,22.5432,0,6
33452,00:05:28,114.116501,22.5413,0,30
33452,00:06:58,114.119202,22.5406,0,4
33452,00:07:12,114.119301,22.541,0,0
33452,00:07:42,114.119301,22.541,0,0
33452,00:07:50,114.119301,22.541,0,0
33452,00:08:20,114.119797,22.5413,0,0
33452,00:08:50,114.119797,22.5413,0,0
33452,00:09:20,114.120102,22.5417,0,9
33452,00:09:50,114.118301,22.5434,0,0
33452,00:10:50,114.117104,22.545099,0,28
33452,00:11:20,114.119797,22.5467,0,31
33452,00:13:20,114.126602,22.547899,0,11
33452,00:13:32,114.127197,22.548,0,0
33452,00:14:02,114.127899,22.5481,0,22
33452,00:14:32,114.129204,22.548401,0,6
33452,00:15:02,114.129799,22.5471,0,7
33452,00:15:32,114.1297,22.5469,0,6
33452,00:16:32,114.129097,22.547899,0,0
33452,00:17:33,114.128601,22.5499,0,8
33452,00:18:03,114.128601,22.549999,0,0
33452,00:18:16,114.128601,22.549999,0,0
33452,00:18:46,114.128899,22.550501,0,9
33452,00:19:16,114.129997,22.552099,0,11
33452,00:19:46,114.130402,22.554501,0,13
33452,00:20:16,114.133301,22.556101,0,26
33452,00:22:16,114.139397,22.555901,0,35
33452,00:22:46,114.145699,22.555401,0,39
33452,00:24:16,114.158203,22.5602,0,13
33452,00:24:46,114.157402,22.562901,0,7
33452,00:25:16,114.156502,22.560499,0,18
33452,00:25:38,114.155998,22.561001,0,0
33452,00:26:08,114.155998,22.561001,0,0
33452,00:26:38,114.155998,22.561001,0,0
33452,00:27:08,114.155998,22.5602,0,20
33452,00:27:38,114.152802,22.557501,0,32
33452,00:28:08,114.147797,22.555799,0,35
33452,00:28:38,114.142403,22.5557,0,40
33452,00:29:38,114.135201,22.5585,0,0
33452,00:30:08,114.135201,22.5585,0,0
33452,00:31:08,114.132698,22.555201,0,13
33452,00:31:38,114.1306,22.554399,0,12
33452,00:32:08,114.130302,22.553301,0,7
33452,00:33:09,114.129402,22.550699,0,5
33452,00:33:39,114.128403,22.5504,0,8
33452,00:34:09,114.127296,22.549801,0,0
33452,00:35:09,114.123299,22.548599,0,6
33452,00:35:39,114.1231,22.548599,0,0
33452,00:36:09,114.122803,22.5494,0,3
33452,00:36:40,114.122803,22.549601,0,0
33452,00:37:10,114.122597,22.5502,0,0
33452,00:37:40,114.122498,22.5504,0,0
33452,00:38:10,114.122398,22.550699,0,0
33452,00:38:56,114.1222,22.5515,0,0
33452,00:39:41,114.120003,22.5522,0,6
33452,00:40:11,114.118202,22.552,0,11
33452,00:41:10,114.118797,22.5543,0,22
33452,00:42:10,114.125099,22.559,0,0
33452,00:42:40,114.125099,22.559,0,0
33452,00:43:10,114.1259,22.5595,0,28
33452,00:44:10,114.132698,22.562799,0,30
33452,00:45:10,114.137901,22.568899,0,20
33452,00:45:40,114.138,22.572399,0,34
33452,00:46:10,114.138901,22.5748,0,0
33452,00:46:43,114.140297,22.5786,0,0
33452,00:47:10,114.140297,22.5786,0,0
33452,00:47:53,114.145401,22.5916,0,42
33452,00:48:11,114.146698,22.5942,0,0
33452,00:48:41,114.146698,22.5942,0,0
33452,00:48:54,114.151001,22.6026,0,0
33452,00:49:28,114.151001,22.6026,0,42
33452,00:49:41,114.155296,22.6106,0,39
33452,00:50:41,114.156403,22.615499,0,0
33452,00:51:10,114.156097,22.6173,0,5
33452,00:51:17,114.156097,22.6173,0,0
33452,00:52:17,114.156197,22.617001,0,22
33452,00:53:17,114.1567,22.615601,0,24
33452,00:54:17,114.158997,22.6103,0,8
33452,00:54:47,114.158997,22.610201,0,0
33452,00:55:17,114.158997,22.610201,0,0
33452,00:56:47,114.157799,22.6129,0,15
33452,00:57:17,114.157898,22.612499,0,11
33452,00:57:47,114.158699,22.611099,0,13
33452,00:58:17,114.158997,22.6101,0,2
33452,00:58:47,114.159103,22.610399,0,0
33452,00:59:17,114.159897,22.611099,0,3
33452,00:59:47,114.160301,22.6108,0,0
33452,01:00:17,114.160004,22.610901,0,3
33452,01:00:47,114.160004,22.610901,0,0
33452,01:01:17,114.160004,22.610901,0,0
33452,01:02:17,114.159599,22.610901,0,0
33452,01:02:51,114.158897,22.610701,0,15
33452,01:03:21,114.1577,22.613001,0,24
33452,01:03:51,114.157997,22.612499,0,22
33452,01:05:51,114.158798,22.6001,0,33
33452,01:06:21,114.155197,22.596901,0,33
33452,01:06:52,114.1521,22.594801,0,27
33452,01:07:22,114.150299,22.591299,0,29
33452,01:07:52,114.148499,22.588499,0,28
33452,01:08:22,114.1455,22.5856,0,28
33452,01:09:22,114.140701,22.579901,0,27
33452,01:09:52,114.139603,22.577299,0,17
33452,01:10:52,114.137901,22.5697,0,22
33452,01:11:22,114.137901,22.5695,0,0
33452,01:11:52,114.136902,22.567801,0,27
33452,01:12:22,114.138397,22.564699,0,23
33452,01:12:52,114.139,22.564199,0,20
33452,01:13:52,114.138603,22.553301,0,43
33452,01:14:22,114.135201,22.5481,0,44
33452,01:14:52,114.130203,22.5445,0,40
33452,01:15:22,114.124702,22.541599,0,43
33452,01:15:52,114.120102,22.538601,0,26
33452,01:16:22,114.116302,22.539301,0,37
33452,01:16:52,114.110001,22.5378,0,45
33452,01:17:22,114.1045,22.537901,0,37
33452,01:17:52,114.098801,22.5382,0,38
33452,01:18:22,114.092903,22.5382,0,37
33452,01:18:52,114.087097,22.5375,0,36
33452,01:19:22,114.082001,22.537399,0,37
33452,01:19:52,114.078102,22.533899,0,38
33452,01:20:22,114.074402,22.5319,0,36
33452,01:20:52,114.069702,22.532,0,29
33452,01:21:22,114.067596,22.532801,0,27
33452,01:21:52,114.067802,22.5284,0,29
33452,01:22:22,114.065598,22.5242,0,26
33452,01:22:52,114.066498,22.522499,0,25
33452,01:23:22,114.068001,22.5212,0,13
33452,01:24:52,114.066704,22.522499,0,7
33452,01:25:52,114.068001,22.523701,0,22
33452,01:26:52,114.067902,22.5277,0,37
33452,01:27:22,114.068298,22.532301,0,26
33452,01:28:22,114.0681,22.532101,0,26
33452,01:28:52,114.067902,22.528799,0,8
33452,01:30:22,114.064003,22.5224,0,19
33452,01:31:22,114.061798,22.5205,0,24
33452,01:32:52,114.064003,22.518999,0,21
33452,01:33:51,114.066902,22.5191,0,0
33452,01:35:21,114.065804,22.5203,0,16
33452,01:36:51,114.0597,22.520399,0,22
33452,01:37:21,114.058899,22.520201,0,4
33452,01:38:21,114.058899,22.520599,0,0
33452,01:39:10,114.066902,22.5191,0,0
33452,01:39:51,114.0588,22.5229,0,4
33452,01:40:21,114.058502,22.523701,0,3
33452,01:40:51,114.057503,22.523701,0,3
33452,01:40:54,114.057404,22.5236,0,0
33452,01:41:52,114.057098,22.5235,0,0
33452,01:42:04,114.057098,22.5235,0,0
33452,01:42:34,114.056702,22.523399,0,13
33452,01:43:03,114.056602,22.5226,0,13
33452,01:43:33,114.056198,22.5208,0,14
33452,01:44:03,114.053703,22.5222,0,15
33452,01:44:46,114.053703,22.522499,0,10
33452,01:45:16,114.055199,22.5208,0,8
33452,01:46:16,114.056,22.521601,0,1
33452,01:46:46,114.056503,22.5228,0,8
33452,01:47:16,114.057503,22.523199,0,8
33452,01:47:46,114.057899,22.523399,0,0
33452,01:48:16,114.057899,22.523399,0,0
33452,01:48:46,114.057899,22.523399,0,0
33452,01:49:16,114.057899,22.523399,0,0
33452,01:50:16,114.058601,22.524099,0,6
33452,01:51:16,114.058403,22.5252,0,0
33452,01:51:46,114.058403,22.5252,0,0
33452,01:53:16,114.058403,22.5252,0,0
33452,01:53:46,114.058403,22.5252,0,0
33452,01:54:16,114.058403,22.5252,0,0
33452,01:54:46,114.058403,22.5252,0,0
33452,01:55:16,114.058403,22.5252,0,0
33452,01:55:37,114.058403,22.5252,0,0
33452,01:56:07,114.059502,22.5263,0,15
33452,01:57:37,114.061798,22.531401,0,36
33452,01:58:07,114.066299,22.5313,0,20
33452,01:59:07,114.066101,22.525299,0,29
33452,02:00:07,114.0681,22.521799,0,15
33452,02:00:37,114.068001,22.5212,0,14
33452,02:01:50,114.065598,22.5229,0,14
33452,02:02:20,114.065804,22.5243,0,7
33452,02:03:50,114.0681,22.5238,0,6
33452,02:04:13,114.067802,22.523899,0,0
33452,02:04:43,114.067001,22.5252,0,23
33452,02:05:13,114.068298,22.5301,0,41
33452,02:05:43,114.069397,22.5324,0,24
33452,02:06:13,114.065102,22.5319,0,34
33452,02:06:43,114.059601,22.5319,0,26
33452,02:07:13,114.054199,22.531601,0,41
33452,02:07:43,114.049301,22.531601,0,25
33452,02:08:13,114.044998,22.5317,0,33
33452,02:08:43,114.044296,22.5319,0,11
33452,02:09:13,114.044899,22.528,0,39
33452,02:09:43,114.044502,22.525999,0,0
33452,02:10:13,114.043999,22.525,0,26
33452,02:11:43,114.038002,22.523399,0,0
33452,02:12:13,114.0373,22.5235,0,7
33452,02:13:13,114.034897,22.521999,0,7
33452,02:13:43,114.033897,22.5222,0,4
33452,02:14:13,114.032799,22.5229,0,0
33452,02:14:43,114.032799,22.5229,0,5
33452,02:15:43,114.034401,22.5221,0,8
33452,02:16:13,114.035599,22.522301,0,10
33452,02:19:43,114.040901,22.5271,0,0
33452,02:21:04,114.040703,22.5294,0,12
33452,02:21:34,114.041199,22.530701,0,19
33452,02:22:04,114.045799,22.531,0,19
33452,02:22:34,114.044701,22.532801,0,36
33452,02:23:04,114.044502,22.5385,0,44
33452,02:23:10,114.034401,22.5221,0,0
33452,02:24:04,114.044403,22.5499,0,21
33452,02:24:34,114.044197,22.553699,0,37
33452,02:25:04,114.0439,22.556601,0,0
33452,02:25:34,114.0439,22.556601,0,0
33452,02:26:34,114.042099,22.563499,0,28
33452,02:27:04,114.047401,22.565001,0,37
33452,02:27:34,114.053596,22.5648,0,43
33452,02:28:04,114.0597,22.567101,0,44
33452,02:29:05,114.072403,22.569799,0,38
33452,02:29:35,114.078003,22.5725,0,45
33452,02:30:05,114.084198,22.5707,0,46
33452,02:30:35,114.087997,22.566601,0,34
33452,02:31:05,114.093498,22.5679,0,40
33452,02:31:35,114.099701,22.5704,0,49
33452,02:32:05,114.105698,22.5739,0,45
33452,02:32:35,114.111099,22.5763,0,35
33452,02:33:35,114.116898,22.5765,0,33
33452,02:34:35,114.1119,22.5868,0,34
33452,02:35:05,114.109398,22.590799,0,42
33452,02:35:35,114.111397,22.5965,0,45
33452,02:36:05,114.114998,22.6017,0,24
33452,02:36:35,114.115196,22.601999,0,0
33452,02:37:05,114.115303,22.6021,0,0
33452,02:38:05,114.117302,22.6049,0,0
33452,02:38:35,114.117302,22.6049,0,0
33452,02:39:05,114.115997,22.6064,0,17
33452,02:40:05,114.115898,22.6077,0,0
33452,02:40:34,114.115898,22.6077,0,0
33452,02:41:04,114.116096,22.609301,0,10
33452,02:43:04,114.119003,22.6105,0,2
33452,02:44:34,114.112099,22.6096,0,26
33452,02:45:04,114.110901,22.608601,0,25
33452,02:46:04,114.112801,22.605301,0,16
33452,02:46:34,114.112602,22.6042,0,18
33452,02:47:34,114.1119,22.6026,0,7
33452,02:48:04,114.111603,22.6021,0,0
33452,02:48:10,114.119003,22.6105,0,0
33452,02:48:34,114.111,22.601999,0,0
33452,02:49:34,114.111298,22.6033,0,6
33452,02:50:34,114.111397,22.603701,0,0
33452,02:52:04,114.111702,22.6038,0,0
33452,02:52:34,114.112099,22.6033,0,5
33452,02:53:04,114.112,22.602699,0,4
33452,02:53:34,114.111603,22.601999,0,0
33452,02:54:04,114.110703,22.6021,0,2
33452,02:55:04,114.109001,22.601801,0,6
33452,02:56:04,114.107101,22.601299,0,4
33452,02:56:34,114.107399,22.599899,0,16
33452,02:57:34,114.106903,22.5984,0,5
33452,02:58:04,114.106697,22.598301,0,0
33452,02:59:04,114.106697,22.598301,0,0
33452,03:00:04,114.106697,22.598301,0,0
33452,03:00:34,114.106697,22.598301,0,0
33452,03:01:04,114.106697,22.598301,0,0
33452,03:01:34,114.106697,22.598301,0,0
33452,03:02:04,114.106697,22.598301,0,0
33452,03:02:34,114.106697,22.598301,0,0
33452,03:03:04,114.106697,22.598301,0,0
33452,03:04:04,114.106697,22.598301,0,0
33452,03:04:34,114.106697,22.598301,0,0
33452,03:05:04,114.106697,22.598301,0,0
33452,03:05:34,114.106697,22.598301,0,0
33452,03:06:34,114.106697,22.598301,0,0
33452,03:07:04,114.106697,22.598301,0,0
