33033,01:48:03,114.032471,22.523167,0,0
33033,01:48:18,114.032486,22.523132,0,0
33033,01:49:03,114.032501,22.523132,0,0
33033,01:49:18,114.032516,22.523117,0,0
33033,01:49:33,114.032501,22.523216,0,0
33033,01:49:48,114.032471,22.523216,0,0
33033,01:50:03,114.032486,22.523216,0,0
33033,01:50:18,114.032501,22.523233,0,0
33033,01:50:34,114.032364,22.523268,0,3
33033,01:50:49,114.032349,22.523417,0,3
33033,02:39:35,114.031967,22.525118,0,0
33033,02:39:50,114.031883,22.5252,0,0
33033,02:40:05,114.031967,22.525351,0,1
33033,02:40:20,114.031883,22.525232,0,0
33033,02:40:35,114.031898,22.525133,0,0
33033,02:40:50,114.031853,22.525,0,0
33033,02:41:05,114.031853,22.5249,0,0
33033,02:41:20,114.031898,22.524967,0,0
33033,02:41:35,114.03183,22.525017,0,0
33033,02:41:50,114.031883,22.525034,0,0
33033,02:42:05,114.03183,22.52495,0,0
33033,02:42:20,114.031815,22.524918,0,0
33033,02:42:35,114.031937,22.525084,0,0
33033,02:42:50,114.031952,22.5252,0,0
33033,02:43:05,114.032021,22.525316,0,0
33033,02:43:20,114.032021,22.525316,0,0
33033,02:43:35,114.031967,22.525284,0,0
33033,02:43:47,114.031998,22.5254,0,1
33033,02:44:02,114.032036,22.5254,0,0
33033,02:44:17,114.031998,22.525433,0,0
33033,02:44:32,114.031998,22.525417,0,0
33033,02:44:47,114.031998,22.525467,0,0
33033,02:45:02,114.031967,22.525433,0,0
33033,02:45:17,114.031937,22.52545,0,0
33033,02:45:32,114.031937,22.525383,0,0
33033,02:45:47,114.031952,22.5254,0,0
33033,02:46:02,114.031982,22.525351,0,0
33033,02:46:17,114.031998,22.52545,0,0
33033,02:46:32,114.031967,22.525383,0,0
33033,02:46:47,114.031952,22.525417,0,0
33033,02:47:02,114.031937,22.525333,0,0
33033,02:47:17,114.031853,22.525299,0,0
33033,02:47:32,114.031914,22.525333,0,0
33033,02:47:47,114.031937,22.525351,0,0
33033,02:48:02,114.031868,22.525351,0,0
33033,02:48:17,114.031937,22.525351,0,0
33033,02:48:32,114.031914,22.525333,0,0
33033,02:48:47,114.031898,22.525299,0,0
33033,02:49:02,114.031937,22.525383,0,0
33033,02:49:17,114.031952,22.525368,0,0
33033,02:49:32,114.031914,22.525351,0,0
33033,02:49:47,114.031914,22.525316,0,0
33033,02:50:02,114.031952,22.525333,0,0
33033,02:50:17,114.031937,22.525383,0,0
33033,02:50:32,114.031952,22.5254,0,0
33033,02:50:47,114.031982,22.525433,0,0
33033,02:51:02,114.031998,22.52545,0,0
33033,02:51:17,114.031982,22.525417,0,0
33033,02:51:33,114.031952,22.525417,0,0
33033,02:51:48,114.031937,22.525368,0,0
33033,02:52:03,114.031937,22.525383,0,0
33033,02:52:18,114.031937,22.5254,0,0
33033,02:52:33,114.031883,22.525316,0,0
33033,02:52:47,114.031898,22.525333,0,0
33033,02:53:02,114.031952,22.525383,0,0
33033,02:53:17,114.031937,22.525383,0,0
33033,02:53:32,114.031937,22.525417,0,0
33033,02:53:47,114.031914,22.5254,0,0
33033,02:54:02,114.031898,22.525368,0,0
33033,02:54:17,114.031898,22.525284,0,0
33033,02:54:32,114.031868,22.525299,0,0
33033,02:54:47,114.031799,22.525299,0,0
33033,02:55:02,114.031883,22.525284,0,0
33033,02:55:17,114.031868,22.525316,0,0
33033,02:55:32,114.031914,22.525351,0,0
33033,02:55:47,114.031853,22.525351,0,0
33033,02:56:02,114.031883,22.525316,0,0
33033,02:56:17,114.031883,22.525368,0,0
33033,02:56:32,114.031937,22.525351,0,0
33033,02:56:47,114.031868,22.525284,0,0
33033,02:57:02,114.031898,22.525299,0,0
33033,02:57:17,114.031868,22.525316,0,0
33033,02:57:32,114.031898,22.525351,0,0
33033,02:57:47,114.031883,22.525333,0,0
33033,02:58:02,114.031868,22.525333,0,0
33033,02:58:17,114.031937,22.525351,0,0
33033,02:58:32,114.031898,22.525383,0,0
33033,02:58:47,114.031914,22.525368,0,0
33033,02:59:02,114.031883,22.525351,0,0
33033,02:59:17,114.031937,22.525351,0,0
33033,02:59:32,114.031952,22.525351,0,0
33033,02:59:47,114.031883,22.525333,0,0
33033,03:00:02,114.031853,22.525316,0,0
33033,03:00:17,114.031883,22.525316,0,0
33033,03:00:32,114.031868,22.525316,0,0
33033,03:00:47,114.031868,22.525351,0,0
33033,03:01:02,114.031883,22.525383,0,0
33033,03:01:17,114.031914,22.525368,0,0
33033,03:01:32,114.031868,22.525383,0,0
33033,03:01:47,114.031868,22.525351,0,0
33033,03:02:02,114.031853,22.525299,0,0
33033,03:02:17,114.031868,22.525316,0,0
33033,03:02:32,114.031898,22.525316,0,0
33033,03:02:47,114.03183,22.525284,0,0
33033,03:03:02,114.031799,22.525284,0,0
33033,03:03:17,114.031815,22.525316,0,0
33033,03:03:32,114.031914,22.525333,0,0
33033,03:03:47,114.031883,22.525333,0,0
33033,03:04:02,114.031898,22.525351,0,0
33033,03:04:17,114.031868,22.525417,0,0
33033,03:04:32,114.031952,22.525383,0,0
33033,03:04:47,114.031952,22.525368,0,0
33033,03:05:02,114.031952,22.525351,0,0
33033,03:05:17,114.031883,22.525368,0,0
33033,03:05:32,114.031883,22.525333,0,0
33033,03:05:47,114.031898,22.525333,0,0
33033,03:06:02,114.031883,22.525351,0,0
33033,03:06:17,114.031868,22.525368,0,0
33033,03:06:32,114.031952,22.525433,0,0
33033,03:06:47,114.031982,22.525417,0,0
33033,03:07:02,114.031952,22.52545,0,0
33033,03:07:17,114.031967,22.5254,0,0
33033,03:07:32,114.031914,22.5254,0,0
33033,03:07:47,114.031883,22.525333,0,0
33033,03:08:02,114.031868,22.525299,0,0
33033,03:08:17,114.031868,22.525299,0,0
33033,03:08:32,114.031853,22.525267,0,0
33033,03:08:47,114.031883,22.525316,0,0
33033,03:09:02,114.031967,22.525383,0,0
33033,03:09:17,114.031937,22.525417,0,0
