30729,00:00:03,113.928253,22.52495,1,54
30729,00:00:18,113.925751,22.525801,1,65
30729,00:00:49,113.924454,22.529617,1,65
30729,00:00:57,113.924667,22.530899,1,63
30729,00:01:12,113.925819,22.533051,1,70
30729,00:01:27,113.926949,22.535334,1,74
30729,00:01:42,113.927147,22.538134,1,70
30729,00:01:50,113.927147,22.539516,1,72
30729,00:01:51,113.927147,22.539516,1,72
30729,00:01:58,113.927132,22.54085,1,66
30729,00:02:13,113.927086,22.542667,1,53
30729,00:02:28,113.92675,22.544268,1,35
30729,00:02:43,113.925453,22.543367,1,55
30729,00:02:51,113.924484,22.543068,1,49
30729,00:03:00,113.923683,22.543118,1,20
30729,00:03:06,113.923317,22.543133,1,32
30729,00:03:21,113.921684,22.54315,1,54
30729,00:03:36,113.920151,22.543217,1,6
30729,00:03:51,113.920082,22.543249,1,15
30729,00:03:59,113.919853,22.543249,1,9
30729,00:04:14,113.919701,22.543249,1,0
30729,00:04:29,113.919701,22.543234,1,0
30729,00:04:44,113.919701,22.543234,1,0
30729,00:04:59,113.919701,22.543234,1,0
30729,00:05:14,113.919586,22.543234,1,15
30729,00:05:29,113.918716,22.543249,1,28
30729,00:05:44,113.916969,22.543301,1,46
30729,00:05:52,113.916031,22.543333,1,41
30729,00:06:07,113.914314,22.543751,1,61
30729,00:06:22,113.911667,22.544567,1,76
30729,00:06:30,113.910034,22.544683,1,79
30729,00:06:53,113.905418,22.544634,1,78
30729,00:06:54,113.905029,22.544649,1,76
30729,00:07:08,113.902649,22.545782,1,73
30729,00:07:23,113.90107,22.54775,1,72
30729,00:07:31,113.900101,22.548834,1,75
30729,00:07:46,113.89782,22.551033,1,78
30729,00:08:01,113.895782,22.553034,1,90
30729,00:08:16,113.893547,22.555166,1,82
30729,00:08:31,113.891365,22.557234,1,86
30729,00:08:46,113.889,22.559483,1,76
30729,00:08:54,113.88813,22.560333,1,49
30729,00:09:09,113.887283,22.561132,1,12
30729,00:09:24,113.887283,22.56115,1,0
30729,00:09:39,113.886681,22.561733,1,46
30729,00:09:54,113.884979,22.563368,1,54
30729,00:10:09,113.884232,22.5641,1,17
30729,00:10:24,113.884132,22.564318,1,0
30729,00:10:39,113.884232,22.564432,1,0
30729,00:10:54,113.884315,22.564501,1,2
30729,00:11:09,113.883652,22.565018,1,42
30729,00:11:24,113.882034,22.566334,1,61
30729,00:11:39,113.880363,22.567801,1,62
30729,00:11:54,113.878365,22.569401,1,61
30729,00:12:02,113.877419,22.570066,1,57
30729,00:12:17,113.876053,22.571266,1,37
30729,00:12:32,113.875786,22.571501,1,0
30729,00:12:49,113.875801,22.571501,1,2
30729,00:12:55,113.875633,22.571632,1,20
30729,00:13:10,113.874702,22.571449,1,42
30729,00:13:25,113.87323,22.57025,1,62
30729,00:13:40,113.871582,22.56885,1,47
30729,00:13:48,113.87088,22.568283,1,42
30729,00:14:03,113.869919,22.568583,1,44
30729,00:14:18,113.8685,22.5697,1,33
30729,00:14:33,113.86792,22.570183,1,22
30729,00:14:48,113.867348,22.570633,1,0
30729,00:15:03,113.866951,22.570967,1,37
30729,00:15:18,113.865913,22.571882,1,11
30729,00:15:26,113.865913,22.571882,1,0
30729,00:15:41,113.865936,22.571882,1,0
30729,00:15:56,113.865936,22.571882,1,0
30729,00:16:11,113.865936,22.571882,1,0
30729,00:16:19,113.865852,22.571951,1,21
30729,00:16:34,113.864548,22.572918,1,53
30729,00:16:42,113.863747,22.573532,1,46
30729,00:16:57,113.862579,22.574432,1,43
30729,00:17:12,113.861031,22.575701,1,53
30729,00:17:27,113.860016,22.57655,1,17
30729,00:17:42,113.859367,22.577084,1,43
30729,00:17:57,113.85788,22.578367,1,51
30729,00:18:12,113.856468,22.579567,1,60
30729,00:18:27,113.854919,22.580868,1,36
30729,00:18:42,113.854713,22.581066,1,0
30729,00:18:57,113.854736,22.581066,1,0
30729,00:19:12,113.854736,22.581066,1,0
30729,00:19:27,113.854713,22.581051,1,0
30729,00:19:42,113.854767,22.580868,1,33
30729,00:19:57,113.855499,22.580233,1,0
30729,00:20:12,113.855484,22.580233,1,0
30729,00:20:27,113.855484,22.580233,0,0
30729,00:20:42,113.855484,22.580233,0,0
30729,00:20:57,113.855515,22.5802,0,5
30729,00:21:12,113.856384,22.579517,0,42
30729,00:21:27,113.85762,22.578501,0,42
30729,00:21:42,113.85907,22.577217,0,38
30729,00:21:57,113.859367,22.57695,0,0
30729,00:22:12,113.859566,22.576817,0,16
30729,00:22:27,113.860336,22.577217,0,48
30729,00:22:42,113.862053,22.579,0,64
30729,00:22:50,113.862831,22.579901,0,50
30729,00:23:05,113.863251,22.580351,0,0
30729,00:23:20,113.863335,22.580433,0,16
30729,00:23:35,113.863014,22.581301,0,53
30729,00:23:50,113.860901,22.5833,0,83
30729,00:24:05,113.85862,22.584984,0,58
30729,00:24:20,113.856369,22.586384,0,77
30729,00:24:35,113.85392,22.588083,0,90
30729,00:24:43,113.852486,22.589167,0,82
30729,00:24:58,113.849968,22.591299,0,77
30729,00:25:13,113.848183,22.593218,0,76
30729,00:25:21,113.847252,22.594418,0,81
30729,00:25:36,113.845413,22.597218,0,77
30729,00:25:51,113.844521,22.599001,0,50
30729,00:26:06,113.844315,22.599382,0,0
30729,00:26:21,113.84433,22.599382,0,0
30729,00:26:36,113.844185,22.599716,0,39
30729,00:26:51,113.843315,22.601482,0,73
30729,00:26:59,113.842613,22.602833,0,76
30729,00:27:14,113.841331,22.605482,0,85
30729,00:27:29,113.840668,22.606899,0,13
30729,00:27:37,113.840668,22.606916,0,0
30729,00:27:52,113.840714,22.606817,0,0
30729,00:28:07,113.840698,22.606833,0,0
30729,00:28:22,113.840714,22.606833,0,0
30729,00:28:37,113.840714,22.606817,0,0
30729,00:28:52,113.8405,22.60725,0,39
30729,00:29:07,113.83963,22.6089,0,63
30729,00:29:22,113.83857,22.611217,0,71
