32426,00:00:41,113.922546,22.537649,0,14
32426,00:01:36,113.921669,22.53545,0,19
32426,00:02:31,113.916397,22.535583,0,34
32426,00:03:26,113.916031,22.533518,0,13
32426,00:04:21,113.916786,22.531433,0,18
32426,00:04:36,113.916786,22.531433,1,0
32426,00:05:31,113.918518,22.530916,1,5
32426,00:06:26,113.92263,22.535433,1,49
32426,00:07:21,113.927383,22.53565,1,30
32426,00:08:16,113.927536,22.542534,1,50
32426,00:09:11,113.938232,22.542633,1,71
32426,00:10:06,113.949097,22.543068,1,72
32426,00:11:01,113.958664,22.543217,1,63
32426,00:11:56,113.960815,22.542868,1,12
32426,00:12:51,113.969818,22.539551,1,64
32426,00:13:46,113.972435,22.53895,1,55
32426,00:14:41,113.97187,22.5392,1,4
32426,00:15:36,113.973068,22.54055,1,15
32426,00:15:40,113.973068,22.54055,0,0
32426,00:16:35,113.973068,22.54055,0,0
32426,00:17:30,113.968414,22.540518,0,33
32426,00:18:25,113.968414,22.540518,0,0
32426,00:19:20,113.968414,22.540518,0,0
32426,00:20:15,113.968414,22.540518,0,0
32426,00:21:10,113.968414,22.540518,0,0
32426,00:22:05,113.968414,22.540518,0,0
32426,00:23:00,113.968414,22.540518,0,0
32426,00:23:55,113.968414,22.540518,0,0
32426,00:24:50,113.968414,22.540518,0,0
32426,00:25:45,113.968414,22.540518,0,0
32426,00:26:40,113.968414,22.540518,0,0
32426,00:27:35,113.968414,22.540518,0,0
32426,00:28:30,113.968414,22.540518,0,0
32426,00:29:25,113.968414,22.540518,0,0
32426,00:30:20,113.968414,22.540518,0,0
32426,00:31:15,113.968414,22.540518,0,0
32426,00:32:10,113.968414,22.540518,0,0
32426,00:33:05,113.968414,22.540518,0,0
32426,00:33:47,113.968414,22.540518,1,0
32426,00:34:42,113.962181,22.542749,1,43
32426,00:35:37,113.965836,22.54105,1,44
32426,00:36:32,113.971046,22.539101,1,37
32426,00:37:27,113.980301,22.536283,1,64
32426,00:38:22,113.981697,22.536249,1,9
32426,00:39:17,113.992104,22.535049,1,68
32426,00:40:13,114.002899,22.535868,1,71
32426,00:41:08,114.003166,22.536051,1,1
32426,00:42:03,114.00827,22.537466,1,36
32426,00:42:53,114.00808,22.53805,0,6
32426,00:43:48,114.003731,22.5371,0,25
