29662,00:00:01,114.102684,22.553667,0,24
29662,00:00:16,114.101967,22.553482,0,13
29662,00:00:39,114.101196,22.5532,0,14
29662,00:00:54,114.100685,22.552616,0,14
29662,00:01:02,114.10022,22.552401,0,18
29662,00:01:17,114.099915,22.552116,0,2
29662,00:01:32,114.099869,22.552017,0,1
29662,00:01:40,114.099815,22.55195,0,1
29662,00:01:55,114.09977,22.551916,0,0
29662,00:02:10,114.09977,22.551884,0,0
29662,00:02:25,114.099747,22.551867,0,0
29662,00:02:40,114.099701,22.551849,0,1
29662,00:02:48,114.099686,22.551867,0,4
29662,00:03:03,114.098816,22.551901,0,45
29662,00:03:18,114.096718,22.551817,0,53
29662,00:03:33,114.095764,22.551817,0,8
29662,00:03:49,114.095634,22.551817,1,14
29662,00:04:04,114.094185,22.5518,1,32
29662,00:04:19,114.092667,22.551832,1,45
29662,00:06:03,114.090614,22.5492,1,33
29662,00:06:10,114.089729,22.549183,1,39
29662,00:06:23,114.089149,22.5492,1,6
29662,00:06:33,114.089035,22.548883,1,24
29662,00:06:48,114.088982,22.548349,1,6
29662,00:07:03,114.088898,22.548233,0,3
29662,00:07:11,114.088867,22.548166,0,8
29662,00:07:26,114.088783,22.547617,0,7
29662,00:07:34,114.089287,22.5476,0,33
29662,00:07:49,114.090385,22.547684,0,1
29662,00:08:04,114.091019,22.5471,0,11
29662,00:08:12,114.091034,22.547001,0,0
29662,00:08:27,114.091019,22.546267,1,35
29662,00:08:42,114.09108,22.5457,1,4
29662,00:08:50,114.091103,22.545267,1,37
29662,00:09:05,114.091148,22.543934,1,35
29662,00:09:20,114.091202,22.542917,1,44
29662,00:09:35,114.091248,22.541782,1,12
29662,00:09:50,114.091454,22.54175,1,2
29662,00:10:05,114.09153,22.541683,1,1
29662,00:10:20,114.091454,22.540983,1,29
29662,00:10:35,114.091599,22.539682,1,32
29662,00:10:58,114.090233,22.537933,1,52
29662,00:11:00,114.08992,22.537884,1,56
29662,00:11:13,114.087631,22.537466,1,80
29662,00:11:28,114.084282,22.537416,1,84
29662,00:11:43,114.081268,22.537149,1,83
29662,00:11:58,114.07885,22.535282,1,72
29662,00:12:13,114.077599,22.533083,1,70
29662,00:12:21,114.076851,22.532066,1,65
29662,00:12:36,114.07373,22.531799,1,81
29662,00:13:00,114.068718,22.53175,1,88
29662,00:13:06,114.067383,22.531733,1,84
29662,00:13:21,114.064415,22.5317,1,86
29662,00:13:36,114.060982,22.531633,1,83
29662,00:13:51,114.057854,22.5315,1,95
29662,00:14:08,114.053802,22.531483,1,80
29662,00:14:14,114.052582,22.5315,1,78
29662,00:14:29,114.050217,22.531433,1,69
29662,00:14:45,114.04673,22.531366,1,91
29662,00:14:53,114.044853,22.531349,1,91
29662,00:15:23,114.037819,22.530684,1,94
29662,00:15:31,114.036018,22.530466,1,85
29662,00:15:32,114.035583,22.530416,1,88
29662,00:15:39,114.034248,22.530268,1,88
29662,00:15:54,114.030685,22.530184,1,85
29662,00:16:17,114.026215,22.531166,1,85
29662,00:16:18,114.02578,22.531282,1,86
29662,00:16:25,114.024452,22.531633,1,92
29662,00:16:33,114.022598,22.532017,1,88
29662,00:16:48,114.019714,22.532118,1,62
29662,00:17:03,114.017097,22.531567,1,71
29662,00:17:18,114.013748,22.53075,1,92
29662,00:17:33,114.01062,22.530001,1,87
29662,00:17:48,114.007271,22.529766,1,78
29662,00:18:03,114.004318,22.529984,1,84
29662,00:18:11,114.002602,22.530149,1,82
29662,00:18:26,113.999283,22.5299,1,84
29662,00:18:34,113.99765,22.529383,1,80
29662,00:18:58,113.993515,22.527033,1,73
29662,00:19:04,113.992699,22.526318,1,71
29662,00:19:19,113.990448,22.525066,1,82
29662,00:19:34,113.987114,22.523849,1,86
29662,00:19:49,113.9842,22.52335,1,89
29662,00:20:04,113.980667,22.522949,1,86
29662,00:20:12,113.978882,22.522917,1,85
29662,00:20:27,113.975853,22.5229,1,84
29662,00:20:42,113.972282,22.522882,1,84
29662,00:20:57,113.96917,22.522867,1,84
29662,00:21:12,113.965652,22.52285,1,88
29662,00:21:27,113.962601,22.522818,1,81
29662,00:21:42,113.959435,22.522867,1,91
29662,00:21:59,113.955879,22.523251,1,84
29662,00:22:05,113.954597,22.523399,1,85
29662,00:22:28,113.949234,22.524017,1,81
29662,00:22:44,113.945869,22.524349,1,82
29662,00:22:45,113.945869,22.524349,1,82
29662,00:22:59,113.942749,22.52445,1,91
29662,00:23:07,113.940849,22.5245,1,90
29662,00:23:08,113.940384,22.5245,1,88
29662,00:23:15,113.939064,22.524532,1,83
29662,00:23:30,113.93573,22.524584,1,80
29662,00:23:45,113.93325,22.524683,1,67
29662,00:24:00,113.930397,22.524733,1,69
29662,00:24:15,113.928268,22.525049,1,47
29662,00:24:23,113.927185,22.525368,1,56
29662,00:24:38,113.925003,22.525883,1,48
29662,00:25:01,113.924553,22.528799,1,49
29662,00:25:09,113.924553,22.529734,1,47
29662,00:25:24,113.925232,22.531733,1,64
29662,00:25:39,113.92617,22.533449,1,57
29662,00:25:54,113.927086,22.535233,1,29
29662,00:26:11,113.927132,22.535334,1,1
29662,00:26:17,113.927132,22.535383,1,12
29662,00:26:32,113.925385,22.535482,1,67
29662,00:26:40,113.923981,22.535467,1,63
29662,00:26:55,113.92263,22.535433,1,50
29662,00:27:10,113.920197,22.5354,1,48
29662,00:27:33,113.916931,22.535549,1,58
29662,00:27:34,113.916664,22.535583,1,53
29662,00:27:41,113.916153,22.535566,1,35
29662,00:27:56,113.914467,22.535566,1,1
29662,00:28:04,113.914467,22.535566,1,0
29662,00:28:05,113.914467,22.535566,1,0
29662,00:28:19,113.91362,22.5355,1,47
29662,00:28:34,113.912132,22.535418,1,20
29662,00:28:42,113.911949,22.535418,1,4
29662,00:28:57,113.911964,22.535418,0,0
29662,00:29:12,113.911949,22.535418,0,10
29662,00:29:20,113.911415,22.535366,0,30
29662,00:29:35,113.910652,22.535418,0,19
29662,00:29:43,113.910416,22.53595,0,38
29662,00:29:44,113.910416,22.53615,0,42
29662,00:29:51,113.910416,22.536783,0,45
29662,00:30:06,113.910347,22.538668,0,45
29662,00:30:21,113.91037,22.5396,0,19
29662,00:30:36,113.911385,22.539534,0,28
29662,00:30:51,113.912148,22.539368,0,20
29662,00:30:59,113.912621,22.539232,0,22
