24475,00:00:25,114.099228,22.572044,1,45
24475,00:01:26,114.099762,22.582212,1,71
24475,00:02:25,114.098343,22.592623,1,72
24475,00:03:25,114.096733,22.603901,1,80
24475,00:04:25,114.092239,22.614609,1,61
24475,00:05:25,114.0905,22.620741,1,45
24475,00:05:38,114.096733,22.603901,1,0
24475,00:06:25,114.08934,22.629889,1,51
24475,00:07:25,114.098709,22.63415,1,61
24475,00:08:26,114.105293,22.638245,1,76
24475,00:09:25,114.117149,22.642649,1,90
24475,00:10:25,114.13073,22.636942,1,94
24475,00:11:26,114.144081,22.639935,1,92
24475,00:12:25,114.155495,22.646057,1,76
24475,00:13:25,114.169174,22.649137,1,97
24475,00:14:25,114.182205,22.656391,1,87
24475,00:15:25,114.194649,22.662533,1,85
24475,00:15:47,114.169174,22.649137,1,0
24475,00:16:17,114.182205,22.656391,1,0
24475,00:16:25,114.203583,22.671879,1,97
24475,00:17:25,114.204552,22.680967,1,0
24475,00:18:26,114.204735,22.68442,1,59
24475,00:19:25,114.208984,22.689463,1,71
24475,00:20:25,114.214043,22.694662,1,60
24475,00:21:26,114.216454,22.697155,1,0
24475,00:22:25,114.219292,22.700087,1,70
24475,00:23:25,114.222656,22.703476,1,0
24475,00:24:26,114.227188,22.707642,1,64
24475,00:25:25,114.231842,22.711868,1,47
24475,00:25:55,114.222656,22.703476,1,0
24475,00:26:25,114.234825,22.714607,1,0
24475,00:27:25,114.235031,22.714779,1,29
24475,00:28:00,114.236122,22.715439,1,0
24475,00:28:26,114.236145,22.71541,0,0
24475,00:29:25,114.23613,22.715424,0,0
24475,00:30:24,114.23613,22.715424,0,0
24475,00:30:25,114.238541,22.717802,0,59
24475,00:31:26,114.243713,22.722534,0,37
24475,00:32:25,114.245384,22.724138,0,0
24475,00:33:25,114.247284,22.725431,0,21
24475,00:34:26,114.247536,22.722471,0,32
24475,00:35:02,114.247536,22.722471,0,0
24475,00:35:25,114.243584,22.716269,0,74
24475,00:36:25,114.238586,22.711777,0,0
24475,00:37:25,114.23848,22.711634,0,23
24475,00:38:26,114.232765,22.705885,0,36
24475,00:39:25,114.229424,22.700447,0,0
24475,00:40:25,114.22876,22.699331,0,0
24475,00:41:26,114.22876,22.699341,0,0
24475,00:42:25,114.225655,22.694639,0,53
24475,00:43:25,114.222694,22.685011,0,79
24475,00:44:26,114.219261,22.675894,0,72
24475,00:45:11,114.219261,22.675894,0,0
24475,00:45:25,114.215858,22.669516,0,49
24475,00:45:33,114.219261,22.675894,0,0
24475,00:46:25,114.2145,22.664968,0,0
24475,00:47:25,114.213943,22.663713,0,63
24475,00:48:26,114.209068,22.657177,0,31
24475,00:49:25,114.204941,22.65239,0,0
24475,00:50:25,114.201988,22.649822,0,31
24475,00:51:26,114.201164,22.649097,0,27
24475,00:52:25,114.196938,22.645967,0,0
24475,00:52:42,114.196846,22.645922,0,14
24475,00:53:25,114.191818,22.644276,1,11
24475,00:54:26,114.191833,22.644297,1,0
24475,00:55:19,114.191833,22.644297,1,0
24475,00:55:25,114.185036,22.641302,1,68
24475,00:56:25,114.177231,22.637568,1,26
24475,00:58:26,114.164406,22.634892,1,57
24475,00:59:25,114.157005,22.629637,1,31
24475,01:00:25,114.155556,22.626198,1,54
24475,01:00:41,114.157005,22.629637,1,0
24475,01:01:26,114.154228,22.623466,1,0
24475,01:02:25,114.153366,22.620689,1,23
24475,01:02:56,114.153915,22.620651,1,1
24475,01:03:25,114.153763,22.620722,0,15
24475,01:04:26,114.151283,22.619509,0,36
24475,01:05:25,114.15329,22.616844,0,4
24475,01:05:27,114.151283,22.619509,0,0
24475,01:06:25,114.153641,22.616846,0,0
24475,01:07:25,114.153656,22.616848,0,0
24475,01:07:56,114.153687,22.616817,0,5
24475,01:08:26,114.153404,22.616737,1,11
24475,01:09:25,114.153664,22.615273,1,16
24475,01:10:25,114.153252,22.612663,1,14
24475,01:11:26,114.151367,22.613083,1,18
24475,01:12:02,114.151405,22.613853,1,1
24475,01:12:25,114.151505,22.61388,0,3
24475,01:13:25,114.151459,22.613571,0,5
24475,01:14:26,114.151299,22.611465,0,30
24475,01:15:26,114.150253,22.608383,0,8
24475,01:15:36,114.151299,22.611465,0,0
24475,01:15:50,114.151299,22.611465,0,0
24475,01:16:25,114.150307,22.607903,0,29
24475,01:17:25,114.15506,22.608871,0,18
24475,01:18:26,114.159035,22.610533,0,0
24475,01:19:25,114.159004,22.610662,0,6
24475,01:19:32,114.158905,22.610811,0,15
24475,01:20:25,114.157875,22.613058,1,34
24475,01:21:26,114.158836,22.609545,1,31
24475,01:22:25,114.150932,22.60788,1,45
24475,01:23:25,114.151985,22.607742,1,0
24475,01:24:08,114.151474,22.608038,1,4
24475,01:24:26,114.151398,22.60825,0,2
24475,01:25:25,114.152138,22.607897,0,1
