30176,00:00:53,114.13253,22.56135,0,27
30176,00:01:48,114.13208,22.561783,0,4
30176,00:02:43,114.131287,22.561184,0,6
30176,00:04:33,114.125519,22.54785,0,49
30176,00:05:28,114.125214,22.547817,0,1
30176,00:06:23,114.123619,22.547518,0,8
30176,00:07:18,114.117149,22.546167,0,42
30176,00:08:13,114.113014,22.54595,0,26
30176,00:09:08,114.108482,22.546049,0,35
30176,00:10:03,114.109947,22.544733,0,29
30176,00:10:58,114.110001,22.5418,0,20
30176,00:11:53,114.107132,22.54155,0,18
30176,00:12:48,114.107132,22.54155,0,0
30176,00:13:43,114.10527,22.541082,0,9
30176,00:14:38,114.10527,22.541082,0,0
30176,00:15:33,114.10527,22.541082,0,0
30176,00:16:28,114.105232,22.541033,0,0
30176,00:17:23,114.105232,22.541033,0,0
30176,00:18:06,114.105232,22.541033,1,0
30176,00:19:01,114.101997,22.54315,1,29
30176,00:19:56,114.104836,22.544233,1,23
30176,00:20:51,114.101097,22.544483,1,26
30176,00:21:46,114.101082,22.546183,1,10
30176,00:22:35,114.101448,22.547832,0,15
30176,00:23:30,114.102165,22.5483,0,3
30176,00:24:25,114.104866,22.549334,0,18
30176,00:25:20,114.105751,22.547132,0,15
30176,00:26:15,114.10675,22.541332,0,43
30176,00:27:10,114.105835,22.541082,0,4
30176,00:27:29,114.105835,22.541082,1,0
30176,00:29:19,114.106979,22.541267,1,2
30176,00:30:14,114.110199,22.541733,1,20
30176,00:31:09,114.111015,22.543533,1,17
30176,00:32:04,114.110184,22.550417,1,50
30176,00:32:59,114.112068,22.558083,1,60
30176,00:33:55,114.120285,22.559383,1,56
30176,00:34:50,114.118416,22.564867,1,55
30176,00:35:45,114.117867,22.572599,1,56
30176,00:36:40,114.115036,22.580267,1,59
30176,00:37:35,114.111435,22.587317,1,56
30176,00:38:30,114.110268,22.594282,1,55
30176,00:39:25,114.113785,22.600117,1,48
30176,00:40:20,114.112885,22.6003,1,19
30176,00:41:15,114.1129,22.6003,1,0
30176,00:42:10,114.11235,22.60055,1,0
30176,00:43:05,114.11235,22.60055,1,0
30176,00:44:00,114.111504,22.601767,1,14
30176,00:44:40,114.111504,22.601767,0,0
30176,00:45:35,114.111168,22.602034,0,1
30176,00:45:56,114.110832,22.602133,1,4
30176,00:46:51,114.109085,22.60195,1,7
30176,00:47:46,114.107201,22.600483,1,16
30176,00:48:41,114.107399,22.598583,1,13
30176,00:48:56,114.107048,22.598534,0,8
30176,00:49:51,114.107048,22.598534,0,0
30176,00:51:41,114.110352,22.596817,0,21
30176,00:52:36,114.10788,22.592716,0,33
30176,00:53:31,114.106316,22.590282,0,20
30176,00:54:26,114.101036,22.585417,0,51
30176,00:55:21,114.09903,22.577818,0,58
30176,00:56:16,114.09903,22.577818,0,0
30176,00:57:11,114.098984,22.569717,0,56
30176,00:58:06,114.099167,22.56205,0,55
30176,00:59:01,114.097931,22.558599,0,29
30176,00:59:56,114.09127,22.558517,0,43
30176,01:00:51,114.089699,22.558483,0,9
30176,01:01:46,114.081215,22.558317,0,56
30176,01:02:41,114.071815,22.558201,0,62
30176,01:03:36,114.063248,22.558233,0,57
30176,01:04:31,114.062531,22.555433,0,50
30176,01:05:26,114.062553,22.551901,0,25
30176,01:06:21,114.06263,22.5481,0,25
30176,01:07:16,114.06263,22.547768,0,2
30176,01:08:11,114.062881,22.543383,0,30
30176,01:09:06,114.063286,22.537901,0,39
30176,01:10:01,114.063515,22.536516,0,8
30176,01:10:56,114.063187,22.528601,0,56
30176,01:11:51,114.061386,22.52145,0,54
30176,01:12:46,114.058319,22.519667,0,22
30176,01:13:41,114.051331,22.518232,0,47
30176,01:14:36,114.050034,22.518299,0,7
30176,01:15:31,114.042068,22.521049,0,57
30176,01:18:16,114.03228,22.525883,0,41
30176,01:19:11,114.030815,22.523617,0,17
30176,01:20:06,114.029984,22.522383,0,10
30176,01:21:01,114.029984,22.522383,0,0
30176,01:21:56,114.029984,22.522383,0,0
30176,01:22:51,114.029984,22.522383,0,0
30176,01:23:46,114.029984,22.522383,0,0
30176,01:24:41,114.029984,22.522383,0,0
30176,01:25:36,114.029984,22.522383,0,0
30176,01:26:31,114.029984,22.522383,0,0
30176,01:27:26,114.029984,22.522383,0,0
30176,01:28:21,114.029984,22.522383,0,0
30176,01:29:16,114.029984,22.522383,0,0
30176,01:30:11,114.029984,22.522383,0,0
30176,01:31:06,114.029984,22.522383,0,0
30176,01:32:01,114.029984,22.522383,0,0
30176,01:32:56,114.029984,22.522383,0,0
30176,01:33:51,114.029984,22.522383,0,0
30176,01:34:46,114.029984,22.522383,0,0
30176,01:35:41,114.029984,22.522383,0,0
30176,01:36:36,114.029984,22.522383,0,0
30176,01:37:31,114.029984,22.522383,0,0
30176,01:38:26,114.029984,22.522383,0,0
30176,01:39:21,114.029984,22.522383,0,0
30176,01:40:16,114.029984,22.522383,0,0
30176,01:41:11,114.029984,22.522383,0,0
30176,01:42:06,114.029984,22.522383,0,0
30176,01:43:01,114.029984,22.522383,0,0
30176,01:43:56,114.029114,22.520651,0,12
30176,01:44:52,114.033501,22.518333,0,33
30176,01:45:47,114.0382,22.515783,0,35
30176,01:46:42,114.040199,22.514967,0,12
30176,01:47:37,114.042282,22.512768,0,27
30176,01:48:31,114.044548,22.511833,0,18
30176,01:49:26,114.042519,22.511368,0,19
30176,01:50:21,114.042519,22.511368,0,0
30176,01:51:17,114.042519,22.511368,0,0
30176,01:52:12,114.042519,22.511368,0,0
30176,01:53:07,114.042519,22.511368,0,0
30176,01:54:02,114.042519,22.511368,0,0
30176,01:54:57,114.042519,22.511368,0,0
30176,01:55:52,114.042519,22.511368,0,0
30176,01:56:47,114.042519,22.511368,0,0
30176,01:57:42,114.042519,22.511368,0,0
30176,01:58:37,114.042519,22.511368,0,0
30176,01:59:32,114.042519,22.511368,0,0
30176,02:00:27,114.042519,22.511368,0,0
30176,02:01:22,114.042519,22.511368,0,0
30176,02:02:17,114.042519,22.511368,0,0
30176,02:03:12,114.042519,22.511368,0,0
30176,02:04:07,114.042519,22.511368,0,0
30176,02:05:02,114.042519,22.511368,0,0
