29577,00:00:51,114.075485,22.571684,1,68
29577,00:01:46,114.085266,22.569433,1,74
29577,00:02:41,114.092819,22.567667,1,62
29577,00:04:31,114.099335,22.567682,1,15
29577,00:04:35,114.09935,22.567766,0,8
29577,00:05:31,114.09935,22.567766,0,0
29577,00:06:26,114.09877,22.569433,0,13
29577,00:07:21,114.099197,22.563883,0,38
29577,00:08:16,114.09922,22.561783,0,14
29577,00:09:11,114.099335,22.559151,0,17
29577,00:10:06,114.099266,22.557734,0,9
29577,00:11:01,114.099503,22.552183,0,39
29577,00:11:56,114.099602,22.550217,0,12
29577,00:12:51,114.10025,22.547417,0,24
29577,00:13:46,114.101349,22.545834,0,18
29577,00:14:41,114.101349,22.545834,0,0
29577,00:15:25,114.101349,22.545834,1,0
29577,00:16:20,114.102165,22.544149,1,20
29577,00:17:15,114.101784,22.543633,1,26
29577,00:18:10,114.105217,22.54335,1,24
29577,00:19:05,114.106682,22.541517,1,20
29577,00:20:00,114.107582,22.544884,1,29
29577,00:20:55,114.115334,22.546,1,53
29577,00:21:50,114.116867,22.5462,1,9
29577,00:22:45,114.116966,22.548067,1,12
29577,00:23:40,114.121086,22.548134,1,22
29577,00:24:35,114.123817,22.5488,1,15
29577,00:25:30,114.125931,22.552401,1,36
29577,00:26:25,114.125931,22.552483,1,0
29577,00:27:20,114.120865,22.558582,1,54
29577,00:28:15,114.118164,22.566267,1,59
29577,00:29:10,114.117966,22.573668,1,53
29577,00:29:28,114.118736,22.573767,0,18
29577,00:30:23,114.120766,22.573767,0,8
29577,00:31:18,114.122047,22.571951,0,14
29577,00:32:14,114.120285,22.568701,0,31
29577,00:33:09,114.117264,22.569567,0,29
29577,00:34:59,114.119484,22.560617,0,53
29577,00:35:54,114.123703,22.555,0,51
29577,00:36:49,114.125847,22.549801,0,41
29577,00:37:44,114.125916,22.549417,0,1
29577,00:38:39,114.125084,22.547882,0,15
29577,00:39:34,114.125084,22.547882,0,0
29577,00:40:29,114.125084,22.547882,0,0
29577,00:42:19,114.125084,22.547882,0,0
29577,00:43:14,114.125084,22.547882,0,0
29577,00:44:09,114.125084,22.547882,0,0
29577,00:44:53,114.125084,22.547882,1,0
29577,00:45:48,114.121384,22.5471,1,18
29577,00:47:38,114.115715,22.545067,1,3
29577,00:48:13,114.114716,22.544483,0,8
29577,00:49:08,114.113602,22.545116,0,5
29577,00:50:03,114.116051,22.546232,0,14
29577,00:51:53,114.117287,22.545532,0,0
29577,00:52:48,114.117287,22.545532,0,0
29577,00:53:43,114.117287,22.545532,0,0
29577,00:54:38,114.117287,22.545532,0,0
29577,00:55:33,114.117287,22.545532,0,0
29577,00:56:28,114.117287,22.545532,0,0
29577,00:57:23,114.117287,22.545532,0,0
29577,00:58:18,114.117287,22.545532,0,0
29577,00:59:13,114.117653,22.545033,0,0
29577,01:00:08,114.117653,22.545033,0,0
29577,01:01:03,114.117653,22.545033,0,0
29577,01:01:58,114.117653,22.545033,0,0
29577,01:02:53,114.117653,22.545033,0,0
29577,01:03:39,114.117653,22.545033,1,0
29577,01:04:34,114.117714,22.543867,1,8
29577,01:05:29,114.121086,22.54705,1,42
29577,01:06:24,114.124969,22.54755,1,25
29577,01:07:19,114.125267,22.5476,1,1
29577,01:08:14,114.125931,22.549168,1,10
29577,01:09:09,114.12587,22.55055,1,8
29577,01:10:04,114.128181,22.556116,1,44
29577,01:11:01,114.132347,22.55475,1,15
29577,01:11:04,114.132431,22.554817,0,11
29577,01:11:34,114.132431,22.554817,0,0
29577,01:12:30,114.12925,22.55575,0,21
29577,01:13:25,114.128532,22.55625,0,9
29577,01:14:20,114.128532,22.55625,0,0
29577,01:15:15,114.128532,22.55625,0,0
29577,01:16:06,114.128532,22.55625,1,0
29577,01:17:01,114.125702,22.553101,1,33
29577,01:19:21,114.12767,22.549749,0,27
29577,01:20:17,114.122299,22.556534,0,23
29577,01:21:12,114.124336,22.558701,0,20
29577,01:21:30,114.124397,22.558733,1,1
29577,01:22:25,114.126549,22.558018,1,14
29577,01:23:20,114.12603,22.55315,1,41
29577,01:24:15,114.125832,22.547268,1,43
29577,01:25:10,114.123085,22.546249,1,21
29577,01:25:30,114.122902,22.546267,0,4
29577,01:26:28,114.122902,22.546267,0,0
29577,01:27:23,114.122902,22.546267,0,0
29577,01:27:55,114.122902,22.546267,1,0
29577,01:29:46,114.1259,22.551666,1,28
29577,01:30:19,114.125717,22.553316,0,15
29577,01:31:14,114.123985,22.555017,0,16
29577,01:32:09,114.122833,22.557882,0,25
29577,01:33:04,114.123703,22.558233,0,5
29577,01:33:59,114.126816,22.557817,0,23
29577,01:34:54,114.126366,22.55365,0,35
29577,01:35:49,114.126015,22.553101,0,4
29577,01:36:44,114.125816,22.54985,0,22
29577,01:37:39,114.125465,22.548,0,12
29577,01:38:34,114.125168,22.547968,0,2
29577,01:39:29,114.125168,22.547968,0,0
29577,01:40:24,114.125168,22.547968,0,0
29577,01:41:19,114.125168,22.547968,0,0
29577,01:42:14,114.125168,22.547968,0,0
29577,01:43:09,114.125168,22.547968,0,0
29577,01:44:04,114.125168,22.547968,0,0
29577,01:44:59,114.125168,22.547968,0,0
29577,01:45:54,114.125168,22.547968,0,0
29577,01:46:11,114.125168,22.547968,1,0
29577,01:47:06,114.125153,22.549116,1,6
29577,01:47:08,114.125153,22.549116,0,0
29577,01:48:03,114.125153,22.549116,0,0
29577,01:48:58,114.124847,22.547899,0,15
29577,01:49:53,114.124847,22.547899,0,0
29577,01:50:48,114.124847,22.547899,0,0
29577,01:51:43,114.124847,22.547899,0,0
29577,01:52:38,114.124847,22.547899,0,0
29577,01:53:33,114.124847,22.547899,0,0
29577,01:54:28,114.124847,22.547899,0,0
29577,01:55:23,114.124847,22.547899,0,0
29577,01:56:18,114.124847,22.547899,0,0
29577,01:57:13,114.124847,22.547899,0,0
29577,01:57:57,114.124847,22.547899,1,0
29577,01:58:52,114.125,22.549299,1,12
29577,01:59:47,114.12513,22.549334,1,0
29577,02:00:42,114.125885,22.552668,1,24
29577,02:01:37,114.12825,22.5564,1,31
29577,02:02:32,114.13327,22.563467,1,59
29577,02:03:27,114.138115,22.56925,1,52
29577,02:04:22,114.137085,22.5693,1,7
29577,02:04:35,114.13652,22.569616,0,14
29577,02:06:25,114.136086,22.569633,0,5
29577,02:07:20,114.136551,22.567568,0,23
29577,02:08:15,114.134865,22.565817,0,13
29577,02:09:10,114.132034,22.562332,0,30
29577,02:10:05,114.129646,22.558783,0,27
29577,02:11:00,114.128136,22.556417,0,18
29577,02:11:55,114.125732,22.549833,0,52
29577,02:12:50,114.125732,22.549833,0,0
29577,02:13:45,114.124969,22.547934,0,15
29577,02:14:40,114.124969,22.547934,0,0
29577,02:15:36,114.124969,22.547934,0,0
29577,02:16:31,114.124969,22.547934,0,0
29577,02:17:26,114.124969,22.547934,0,0
29577,02:18:21,114.124969,22.547934,0,0
