33301,00:00:09,114.101616,22.558867,0,53
33301,00:00:32,114.103821,22.558599,0,5
33301,00:00:47,114.103821,22.558582,0,0
33301,00:01:02,114.103821,22.558582,0,0
33301,00:01:17,114.103821,22.558582,0,0
33301,00:01:32,114.104134,22.558533,0,28
33301,00:01:47,114.106033,22.558599,0,54
33301,00:02:02,114.108185,22.558617,0,62
33301,00:02:17,114.111015,22.558649,0,67
33301,00:02:32,114.113419,22.558666,0,67
33301,00:02:40,114.114616,22.558683,0,47
33301,00:02:55,114.115463,22.558268,0,28
33301,00:03:04,114.11557,22.557449,0,45
33301,00:03:10,114.115601,22.556767,0,42
33301,00:03:18,114.115616,22.555616,0,55
33301,00:03:33,114.115379,22.55415,0,19
33301,00:03:41,114.115334,22.553949,0,2
33301,00:03:56,114.115334,22.553949,0,0
33301,00:04:04,114.115334,22.553949,0,0
33301,00:04:13,114.115334,22.553949,0,0
33301,00:04:19,114.115334,22.553949,0,0
33301,00:04:34,114.115334,22.553949,0,0
33301,00:04:49,114.11515,22.553682,0,24
33301,00:05:04,114.114586,22.553101,0,15
33301,00:05:19,114.113914,22.552732,0,16
33301,00:05:34,114.113617,22.552168,0,13
33301,00:05:49,114.113548,22.551033,0,34
33301,00:06:04,114.113136,22.550068,0,38
33301,00:06:19,114.112503,22.548918,0,31
33301,00:06:27,114.11203,22.548401,0,37
33301,00:06:29,114.11187,22.548283,0,37
33301,00:06:42,114.111153,22.548,0,16
33301,00:06:57,114.110619,22.54785,0,0
33301,00:07:12,114.10997,22.5478,0,18
33301,00:07:27,114.109818,22.546333,0,54
33301,00:07:42,114.110001,22.544317,0,69
33301,00:07:57,114.110184,22.542418,0,35
33301,00:08:12,114.110252,22.542067,0,0
33301,00:08:27,114.110252,22.542067,0,0
33301,00:08:42,114.110352,22.541983,0,12
33301,00:08:57,114.110817,22.541733,0,6
33301,00:09:12,114.11113,22.541834,0,0
33301,00:09:27,114.11145,22.541983,1,15
33301,00:09:42,114.111984,22.542183,1,6
33301,00:09:57,114.111603,22.542101,1,7
33301,00:10:12,114.111603,22.542101,1,0
33301,00:10:27,114.111603,22.542101,1,0
33301,00:10:42,114.111603,22.542101,1,0
33301,00:10:57,114.111603,22.542101,1,0
33301,00:11:12,114.111282,22.542168,1,26
33301,00:11:27,114.110802,22.5436,1,30
33301,00:11:42,114.111252,22.543716,1,23
33301,00:11:57,114.112015,22.54215,1,44
33301,00:12:12,114.111732,22.54175,1,9
33301,00:12:20,114.111214,22.541817,1,0
33301,00:12:35,114.111214,22.541817,1,0
33301,00:12:50,114.111214,22.541817,1,0
33301,00:13:05,114.111069,22.5413,1,27
33301,00:13:20,114.111237,22.540283,1,33
33301,00:13:35,114.111053,22.5394,1,32
33301,00:13:43,114.111053,22.538851,1,27
33301,00:13:58,114.110802,22.538017,1,21
33301,00:14:13,114.109703,22.537849,1,22
33301,00:14:28,114.108765,22.537767,1,38
33301,00:14:43,114.107117,22.537167,1,44
33301,00:14:58,114.105385,22.537416,1,50
33301,00:15:13,114.103668,22.538134,1,42
33301,00:15:28,114.102135,22.538267,1,51
33301,00:17:07,114.08815,22.537701,1,54
33301,00:17:12,114.08757,22.537634,1,47
33301,00:17:27,114.085953,22.537567,1,29
33301,00:17:42,114.084534,22.537582,1,40
33301,00:17:57,114.082619,22.53755,1,40
33301,00:18:12,114.081932,22.538567,1,32
33301,00:18:27,114.08168,22.538733,1,13
33301,00:18:42,114.08168,22.537416,1,50
33301,00:18:50,114.081718,22.536551,1,30
33301,00:19:05,114.081116,22.5368,1,22
33301,00:19:20,114.081551,22.536983,1,0
33301,00:19:35,114.081818,22.536417,1,33
33301,00:19:42,114.081848,22.535833,1,33
33301,00:19:57,114.082069,22.534317,1,28
33301,00:20:12,114.0821,22.533966,1,0
33301,00:20:21,114.0821,22.533966,1,0
33301,00:20:36,114.0821,22.533966,1,0
33301,00:20:51,114.0821,22.533966,1,0
33301,00:21:06,114.082153,22.533632,0,3
33301,00:21:14,114.08213,22.53405,0,21
33301,00:21:29,114.082016,22.535067,0,35
33301,00:21:44,114.08197,22.536551,0,37
33301,00:21:52,114.081902,22.537283,0,42
33301,00:22:07,114.081734,22.538782,0,21
33301,00:22:21,114.081596,22.538082,0,45
