32168,00:00:14,114.107468,22.69805,0,20
32168,00:00:15,114.107468,22.69805,0,20
32168,00:00:16,114.107468,22.69805,0,20
32168,00:00:17,114.107468,22.69805,0,20
32168,00:00:29,114.108521,22.6978,0,38
32168,00:00:30,114.108521,22.6978,0,38
32168,00:00:31,114.108521,22.6978,0,38
32168,00:00:32,114.108521,22.6978,0,38
32168,00:00:44,114.110214,22.697367,0,45
32168,00:00:45,114.110214,22.697367,0,45
32168,00:00:46,114.110214,22.697367,0,45
32168,00:00:47,114.110214,22.697367,0,45
32168,00:00:56,114.111801,22.697332,0,44
32168,00:00:57,114.111801,22.697332,0,44
32168,00:00:58,114.111801,22.697332,0,44
32168,00:00:59,114.111801,22.697332,0,44
32168,00:01:14,114.113785,22.697332,0,50
32168,00:01:15,114.113785,22.697332,0,50
32168,00:01:16,114.113785,22.697332,0,50
32168,00:01:17,114.113785,22.697332,0,50
32168,00:01:29,114.11525,22.696951,0,30
32168,00:01:30,114.11525,22.696951,0,30
32168,00:01:31,114.11525,22.696951,0,30
32168,00:01:32,114.11525,22.696951,0,30
32168,00:01:44,114.116081,22.696632,0,0
32168,00:01:45,114.116081,22.696632,0,0
32168,00:01:46,114.116081,22.696632,0,0
32168,00:01:47,114.116081,22.696632,0,0
32168,00:01:56,114.116249,22.696583,0,19
32168,00:01:57,114.116249,22.696583,0,19
32168,00:01:58,114.116249,22.696583,0,19
32168,00:01:59,114.116249,22.696583,0,19
32168,00:02:14,114.117233,22.696449,0,24
32168,00:02:15,114.117233,22.696449,0,24
32168,00:02:16,114.117233,22.696449,0,24
32168,00:02:17,114.117233,22.696449,0,24
32168,00:02:29,114.118034,22.6968,0,30
32168,00:02:30,114.118034,22.6968,0,30
32168,00:02:31,114.118034,22.6968,0,30
32168,00:02:32,114.118034,22.6968,0,30
32168,00:02:44,114.119286,22.697433,0,39
32168,00:02:45,114.119286,22.697433,0,39
32168,00:02:46,114.119286,22.697433,0,39
32168,00:02:47,114.119286,22.697433,0,39
32168,00:02:56,114.120468,22.698099,0,29
32168,00:02:57,114.120468,22.698099,0,29
32168,00:02:58,114.120468,22.698099,0,29
32168,00:02:59,114.120468,22.698099,0,29
32168,00:03:14,114.120766,22.69825,0,0
32168,00:03:15,114.120766,22.69825,0,0
32168,00:03:16,114.120766,22.69825,0,0
32168,00:03:17,114.120766,22.69825,0,0
32168,00:03:29,114.120918,22.698351,0,10
32168,00:03:30,114.120918,22.698351,0,10
32168,00:03:31,114.120918,22.698351,0,10
32168,00:03:32,114.120918,22.698351,0,10
32168,00:03:44,114.121635,22.6984,0,31
32168,00:03:45,114.121635,22.6984,0,31
32168,00:03:46,114.121635,22.6984,0,31
32168,00:03:47,114.121635,22.6984,0,31
32168,00:03:56,114.122849,22.698282,0,32
32168,00:03:57,114.122849,22.698282,0,32
32168,00:03:58,114.122849,22.698282,0,32
32168,00:03:59,114.122849,22.698282,0,32
32168,00:04:14,114.123947,22.697968,0,25
32168,00:04:15,114.123947,22.697968,0,25
32168,00:04:16,114.123947,22.697968,0,25
32168,00:04:17,114.123947,22.697968,0,25
32168,00:04:29,114.124313,22.697617,0,15
32168,00:04:30,114.124313,22.697617,0,15
32168,00:04:31,114.124313,22.697617,0,15
32168,00:04:32,114.124313,22.697617,0,15
32168,00:04:44,114.124733,22.697184,0,31
32168,00:04:45,114.124733,22.697184,0,31
32168,00:04:46,114.124733,22.697184,0,31
32168,00:04:47,114.124733,22.697184,0,31
32168,00:04:56,114.125,22.696833,0,0
32168,00:04:57,114.125,22.696833,0,0
32168,00:04:58,114.125,22.696833,0,0
32168,00:04:59,114.125,22.696833,0,0
32168,00:05:14,114.125,22.696833,0,0
32168,00:05:15,114.125,22.696833,0,0
32168,00:05:16,114.125,22.696833,0,0
32168,00:05:17,114.125,22.696833,0,0
32168,00:05:29,114.125,22.696833,0,0
32168,00:05:30,114.125,22.696833,0,0
32168,00:05:31,114.125,22.696833,0,0
32168,00:05:32,114.125,22.696833,0,0
32168,00:05:44,114.125031,22.697001,0,18
32168,00:05:45,114.125031,22.697001,0,18
32168,00:05:46,114.125031,22.697001,0,18
32168,00:05:47,114.125031,22.697001,0,18
32168,00:05:56,114.124603,22.697517,0,22
32168,00:05:57,114.124603,22.697517,0,22
32168,00:05:58,114.124603,22.697517,0,22
32168,00:05:59,114.124603,22.697517,0,22
32168,00:06:14,114.124084,22.698183,0,17
32168,00:06:15,114.124084,22.698183,0,17
32168,00:06:16,114.124084,22.698183,0,17
32168,00:06:17,114.124084,22.698183,0,17
32168,00:06:29,114.124001,22.698334,0,0
32168,00:06:30,114.124001,22.698334,0,0
32168,00:06:31,114.124001,22.698334,0,0
32168,00:06:32,114.124001,22.698334,0,0
32168,00:06:44,114.124001,22.698334,0,0
32168,00:06:45,114.124001,22.698334,0,0
32168,00:06:46,114.124001,22.698334,0,0
32168,00:06:47,114.124001,22.698334,0,0
32168,00:06:56,114.124001,22.698334,0,0
32168,00:06:57,114.124001,22.698334,0,0
32168,00:06:58,114.124001,22.698334,0,0
32168,00:06:59,114.124001,22.698334,0,0
32168,00:09:56,114.127098,22.702101,0,32
32168,00:09:57,114.127098,22.702101,0,32
32168,00:09:58,114.127098,22.702101,0,32
32168,00:09:59,114.127098,22.702101,0,32
32168,00:10:01,114.127197,22.701967,0,32
32168,00:10:02,114.127197,22.701967,0,32
32168,00:10:03,114.127197,22.701967,0,32
32168,00:10:04,114.127197,22.701967,0,32
32168,00:10:12,114.127632,22.701401,0,11
32168,00:10:13,114.127632,22.701401,0,11
32168,00:10:14,114.127632,22.701401,0,11
32168,00:10:15,114.127632,22.701401,0,11
32168,00:10:27,114.128036,22.700768,0,31
32168,00:10:28,114.128036,22.700768,0,31
32168,00:10:29,114.128036,22.700768,0,31
32168,00:10:30,114.128036,22.700768,0,31
32168,00:10:42,114.128448,22.700268,0,14
32168,00:10:43,114.128448,22.700268,0,14
32168,00:10:44,114.128448,22.700268,0,14
32168,00:10:45,114.128448,22.700268,0,14
32168,00:10:54,114.128899,22.699699,0,22
32168,00:10:55,114.128899,22.699699,0,22
32168,00:10:56,114.128899,22.699699,0,22
32168,00:10:57,114.128899,22.699699,0,22
32168,00:11:12,114.129066,22.699301,0,18
32168,00:11:13,114.129066,22.699301,0,18
32168,00:11:14,114.129066,22.699301,0,18
32168,00:11:15,114.129066,22.699301,0,18
32168,00:11:27,114.12838,22.698784,0,22
