32871,00:00:03,113.998131,22.681482,0,47
32871,00:00:58,113.999916,22.679617,0,17
32871,00:01:53,114.001617,22.677282,0,17
32871,00:02:48,114.0037,22.675318,0,25
32871,00:04:38,114.012947,22.671568,0,50
32871,00:05:33,114.014816,22.6686,0,23
32871,00:06:28,114.013435,22.665117,0,40
32871,00:07:23,114.013802,22.665417,0,29
32871,00:08:18,114.017868,22.664017,0,34
32871,00:09:13,114.020966,22.659967,0,35
32871,00:10:08,114.020752,22.656982,0,27
32871,00:11:03,114.018631,22.655582,0,17
32871,00:11:58,114.018303,22.655968,0,0
32871,00:12:53,114.014984,22.65975,0,32
32871,00:13:48,114.01268,22.662117,0,20
32871,00:14:43,114.011047,22.663483,0,15
32871,00:15:38,114.011047,22.663483,0,0
32871,00:16:33,114.014168,22.665518,0,23
32871,00:17:28,114.014984,22.665667,0,5
32871,00:18:23,114.015297,22.665684,0,0
32871,00:19:18,114.018982,22.662434,0,36
32871,00:20:13,114.020164,22.662916,0,8
32871,00:21:08,114.020203,22.6625,0,0
32871,00:22:03,114.020233,22.662701,0,0
32871,00:22:58,114.022118,22.664516,0,13
32871,00:23:28,114.022583,22.664883,1,7
32871,00:24:23,114.025131,22.666533,1,16
32871,00:25:18,114.029617,22.6656,1,42
32871,00:25:25,114.029716,22.665501,0,6
32871,00:26:20,114.029633,22.6639,0,10
32871,00:27:15,114.028999,22.666332,0,27
32871,00:28:11,114.028999,22.666332,0,0
32871,00:29:06,114.030197,22.664967,0,8
32871,00:30:56,114.031403,22.666933,0,22
32871,00:31:52,114.029999,22.664499,0,16
32871,00:32:47,114.029846,22.66415,0,1
32871,00:33:42,114.029846,22.66415,0,0
32871,00:34:37,114.029846,22.66415,0,0
32871,00:35:32,114.029846,22.66415,0,0
32871,00:36:27,114.029846,22.66415,0,0
32871,00:37:22,114.028717,22.664801,0,12
32871,00:38:17,114.03022,22.664932,0,10
32871,00:39:12,114.03022,22.664932,0,0
32871,00:40:07,114.033768,22.671232,0,47
32871,00:41:02,114.037865,22.670218,0,31
32871,00:41:57,114.039917,22.674267,0,33
32871,00:42:52,114.043449,22.679068,0,40
32871,00:43:47,114.0439,22.679934,0,5
32871,00:44:42,114.044502,22.687651,0,55
32871,00:45:37,114.046829,22.692833,0,49
32871,00:46:32,114.059052,22.691168,0,82
32871,00:47:27,114.07193,22.6933,0,88
32871,00:48:22,114.072235,22.693367,0,1
32871,00:49:17,114.077835,22.695232,0,38
32871,00:50:12,114.087364,22.700783,0,78
32871,00:51:07,114.087753,22.701767,0,7
32871,00:52:02,114.083054,22.704283,0,36
32871,00:52:57,114.07827,22.706966,0,44
32871,00:53:52,114.078247,22.7069,0,0
32871,00:55:43,114.082069,22.704884,0,27
32871,00:56:19,114.085197,22.703182,0,26
32871,00:57:15,114.085449,22.6985,0,46
32871,00:58:10,114.078232,22.695467,0,53
32871,00:59:05,114.069733,22.692932,0,59
32871,01:00:00,114.062569,22.691683,0,49
32871,01:00:55,114.053398,22.691982,0,62
32871,01:01:50,114.045082,22.69315,0,56
32871,01:02:45,114.050667,22.692284,0,38
32871,01:03:40,114.04483,22.693268,0,36
32871,01:04:35,114.040352,22.693899,0,28
32871,01:06:25,114.036003,22.6945,0,6
32871,01:07:20,114.03595,22.694517,0,0
32871,01:08:15,114.034821,22.688049,0,46
32871,01:09:10,114.031448,22.678333,0,74
32871,01:10:05,114.028183,22.674932,0,36
32871,01:11:00,114.026016,22.674,0,16
32871,01:11:55,114.025452,22.6723,0,13
32871,01:12:50,114.025383,22.672251,0,0
32871,01:13:45,114.024635,22.671967,0,3
32871,01:14:40,114.023903,22.67445,0,20
32871,01:15:35,114.025719,22.674417,0,11
32871,01:18:20,114.025719,22.674417,0,0
32871,01:18:45,114.025719,22.674417,1,0
32871,01:19:40,114.024864,22.671551,1,23
32871,01:20:35,114.022018,22.669468,1,22
32871,01:21:30,114.019417,22.667482,1,19
32871,01:22:25,114.01812,22.663717,1,41
32871,01:23:20,114.022369,22.658318,1,47
32871,01:24:15,114.024834,22.655399,1,24
32871,01:25:10,114.027367,22.652416,1,26
32871,01:26:05,114.030617,22.649584,1,26
32871,01:26:18,114.031502,22.648783,0,32
32871,01:27:13,114.030998,22.649433,0,10
32871,01:28:08,114.029099,22.650867,0,12
