33323,00:00:07,114.06823,22.524033,1,0
33323,00:01:02,114.068169,22.528933,1,38
33323,00:01:57,114.068802,22.531967,1,41
33323,00:02:52,114.061981,22.532267,1,44
33323,00:03:47,114.063202,22.526068,1,54
33323,00:04:42,114.061401,22.521418,1,36
33323,00:05:37,114.062416,22.519783,1,15
33323,00:06:27,114.063004,22.519318,1,5
33323,00:06:33,114.063004,22.519318,1,0
33323,00:06:39,114.063004,22.519318,1,0
33323,00:06:45,114.063004,22.519318,1,0
33323,00:06:51,114.063332,22.519133,1,15
33323,00:06:57,114.063751,22.518883,1,24
33323,00:07:03,114.0644,22.5189,1,29
33323,00:07:09,114.065117,22.518967,1,46
33323,00:07:16,114.065865,22.519068,1,39
33323,00:07:22,114.066353,22.519133,1,35
33323,00:07:28,114.066933,22.519182,1,30
33323,00:07:34,114.0672,22.519217,1,18
33323,00:07:40,114.06723,22.519199,1,11
33323,00:07:46,114.06723,22.519199,1,7
33323,00:07:52,114.06723,22.519199,1,0
33323,00:07:58,114.06723,22.519199,1,0
33323,00:08:04,114.06723,22.519199,1,0
33323,00:08:24,114.06723,22.519199,0,0
33323,00:08:39,114.06723,22.519199,0,0
33323,00:08:54,114.06723,22.519199,0,0
33323,00:08:55,114.06723,22.519199,1,0
33323,00:09:01,114.06723,22.519199,1,0
33323,00:09:07,114.067398,22.519449,1,8
33323,00:09:13,114.067619,22.519934,1,14
33323,00:09:19,114.067451,22.520317,1,20
33323,00:09:25,114.066879,22.520384,1,26
33323,00:09:31,114.066231,22.520283,1,32
33323,00:09:37,114.06572,22.520149,1,28
33323,00:09:43,114.065231,22.520018,1,30
33323,00:09:49,114.064735,22.519783,1,32
33323,00:09:55,114.064285,22.519533,1,31
33323,00:10:01,114.064102,22.519466,1,11
33323,00:10:07,114.064049,22.519518,1,7
33323,00:10:13,114.063667,22.519333,1,10
33323,00:10:19,114.063667,22.519333,1,0
33323,00:10:25,114.063667,22.519333,1,0
33323,00:10:31,114.063667,22.519333,1,0
33323,00:10:37,114.063667,22.519333,1,0
33323,00:10:43,114.063034,22.519501,1,19
33323,00:10:49,114.062531,22.51985,1,27
33323,00:10:55,114.062035,22.520283,1,31
33323,00:11:01,114.061546,22.5208,1,43
33323,00:11:07,114.061264,22.521151,1,35
33323,00:11:13,114.061569,22.521433,1,32
33323,00:11:19,114.062019,22.521868,1,42
33323,00:11:25,114.062515,22.522467,1,47
33323,00:11:31,114.06295,22.523268,1,51
33323,00:11:37,114.063217,22.5242,1,63
33323,00:11:43,114.063286,22.52495,1,52
33323,00:11:49,114.063301,22.525351,1,41
33323,00:12:02,114.063301,22.525667,0,1
33323,00:12:17,114.063301,22.525667,0,0
33323,00:12:32,114.063301,22.525667,0,0
33323,00:12:47,114.063271,22.526951,0,28
33323,00:13:02,114.063202,22.528618,0,42
33323,00:13:17,114.063232,22.529766,0,29
33323,00:13:32,114.063271,22.530733,0,25
33323,00:13:47,114.063919,22.53145,0,29
33323,00:14:02,114.065666,22.53145,0,42
33323,00:14:17,114.067253,22.530582,0,47
33323,00:14:32,114.068031,22.529051,0,45
33323,00:14:47,114.067886,22.528618,0,11
33323,00:15:02,114.067886,22.528618,0,0
33323,00:15:17,114.067886,22.528618,0,0
33323,00:15:19,114.067886,22.528618,1,0
33323,00:15:25,114.067314,22.528717,1,9
33323,00:15:31,114.06723,22.528316,1,18
33323,00:15:37,114.066963,22.52775,1,24
33323,00:15:43,114.066666,22.527166,1,40
33323,00:15:49,114.066467,22.526567,1,40
33323,00:15:55,114.066299,22.526033,1,38
33323,00:16:01,114.066132,22.525633,1,34
33323,00:16:07,114.065804,22.525183,1,36
33323,00:16:13,114.065483,22.524616,1,38
33323,00:16:19,114.06517,22.524082,1,39
33323,00:16:25,114.064796,22.52355,1,41
33323,00:16:31,114.064384,22.522984,1,43
33323,00:16:37,114.064003,22.522417,1,43
33323,00:16:43,114.063652,22.521933,1,38
33323,00:16:49,114.063286,22.5215,1,36
33323,00:16:55,114.062881,22.521084,1,36
33323,00:17:01,114.062447,22.520582,1,42
33323,00:17:07,114.06208,22.5203,1,31
33323,00:17:13,114.061684,22.520517,1,31
33323,00:17:19,114.061317,22.520817,1,30
33323,00:17:25,114.061279,22.520832,1,1
33323,00:17:31,114.061279,22.520832,1,0
33323,00:17:37,114.061279,22.520832,1,0
33323,00:17:43,114.061546,22.520533,1,30
33323,00:17:49,114.06192,22.520201,1,30
33323,00:17:55,114.062416,22.519783,1,35
33323,00:18:01,114.062866,22.519417,1,28
33323,00:18:07,114.063004,22.519318,1,13
33323,00:18:13,114.063004,22.519318,1,7
33323,00:18:19,114.063751,22.518999,1,15
33323,00:18:25,114.064346,22.518967,1,38
33323,00:18:31,114.065117,22.519033,1,42
33323,00:18:37,114.06588,22.519133,1,43
33323,00:18:46,114.065987,22.51915,0,0
33323,00:19:01,114.065987,22.51915,0,0
33323,00:19:16,114.065987,22.51915,0,0
33323,00:19:31,114.066254,22.519117,0,4
33323,00:19:46,114.067146,22.519117,0,16
33323,00:20:01,114.067146,22.519117,0,0
33323,00:20:16,114.067146,22.519117,0,0
33323,00:20:31,114.067146,22.519117,0,0
33323,00:20:46,114.067146,22.519117,0,0
33323,00:21:01,114.067146,22.519117,0,0
33323,00:21:08,114.067146,22.519117,1,0
33323,00:21:14,114.067146,22.519117,1,0
33323,00:21:20,114.067146,22.519117,1,0
33323,00:21:26,114.067101,22.519217,1,2
33323,00:21:32,114.0672,22.519501,1,17
33323,00:21:38,114.06723,22.52,1,20
33323,00:21:44,114.066986,22.5203,1,21
33323,00:21:50,114.066498,22.520416,1,42
33323,00:21:56,114.065933,22.52055,1,42
33323,00:22:02,114.06543,22.520468,1,40
33323,00:22:08,114.064819,22.52,1,40
33323,00:22:14,114.064316,22.519617,1,36
33323,00:22:20,114.06398,22.519501,1,29
33323,00:22:26,114.06382,22.5196,1,24
33323,00:22:32,114.063568,22.5194,1,22
33323,00:22:38,114.063499,22.51935,1,11
33323,00:22:44,114.063187,22.51935,1,11
33323,00:22:50,114.062668,22.519699,1,43
33323,00:22:56,114.06205,22.520201,1,47
33323,00:23:02,114.061546,22.520634,1,44
33323,00:23:08,114.061234,22.520884,1,38
33323,00:23:14,114.061333,22.520683,1,19
33323,00:23:20,114.061729,22.5203,1,27
33323,00:23:26,114.061935,22.52,1,25
33323,00:23:32,114.06163,22.519699,1,30
33323,00:23:38,114.061165,22.5193,1,36
33323,00:23:44,114.060669,22.518883,1,37
33323,00:23:50,114.060135,22.518467,1,39
33323,00:23:56,114.059532,22.518017,1,43
33323,00:24:02,114.058929,22.517616,1,42
33323,00:24:08,114.05835,22.517233,1,42
33323,00:24:14,114.057632,22.516867,1,48
33323,00:24:20,114.056931,22.516466,1,49
33323,00:24:26,114.056168,22.5161,1,50
33323,00:24:32,114.055496,22.515717,1,46
33323,00:24:38,114.054848,22.51535,1,46
33323,00:24:44,114.054131,22.514999,1,47
33323,00:24:50,114.053314,22.5147,1,56
33323,00:24:56,114.052452,22.51445,1,56
33323,00:25:02,114.051651,22.514299,1,53
33323,00:25:08,114.051117,22.514517,1,48
33323,00:25:14,114.050697,22.514517,1,26
33323,00:25:20,114.049835,22.514366,1,38
33323,00:25:26,114.048798,22.5142,1,46
33323,00:25:32,114.047684,22.514099,1,67
