25046,00:00:03,114.021233,22.663834,0,0
25046,00:00:33,114.021233,22.663834,0,0
25046,00:00:48,114.021233,22.663834,0,0
25046,00:01:03,114.021233,22.663834,0,0
25046,00:01:18,114.021584,22.664083,0,15
25046,00:01:33,114.022247,22.664583,0,22
25046,00:01:42,114.022598,22.66485,0,18
25046,00:01:48,114.02272,22.6649,0,0
25046,00:02:03,114.02272,22.6649,0,0
25046,00:02:18,114.02272,22.6649,0,0
25046,00:02:33,114.02272,22.6649,0,0
25046,00:02:48,114.02272,22.6649,0,0
25046,00:03:03,114.02272,22.6649,0,0
25046,00:03:18,114.02272,22.6649,0,0
25046,00:03:33,114.02272,22.6649,0,0
25046,00:03:42,114.02272,22.6649,0,0
25046,00:03:48,114.02272,22.6649,0,0
25046,00:04:03,114.022598,22.664717,0,15
25046,00:04:18,114.02227,22.664516,0,9
25046,00:04:33,114.022217,22.664499,0,0
25046,00:04:48,114.022247,22.664583,0,2
25046,00:05:03,114.022568,22.664766,0,20
25046,00:05:18,114.022766,22.664867,0,11
25046,00:05:27,114.023102,22.665167,0,13
25046,00:05:33,114.02327,22.665333,0,18
25046,00:05:48,114.023949,22.6658,0,22
25046,00:05:57,114.024551,22.666166,0,27
25046,00:06:03,114.024849,22.666401,0,22
25046,00:06:18,114.025719,22.66695,0,30
25046,00:06:26,114.026215,22.667299,0,36
25046,00:06:41,114.027252,22.668068,0,24
25046,00:06:56,114.02787,22.667732,0,17
25046,00:07:11,114.028465,22.667,0,24
25046,00:07:26,114.028999,22.666416,0,19
25046,00:07:41,114.029419,22.665983,0,12
25046,00:07:56,114.029747,22.665632,0,24
25046,00:08:11,114.030281,22.665016,0,4
25046,00:08:26,114.030281,22.665016,0,0
25046,00:08:41,114.030281,22.665016,0,0
25046,00:08:56,114.030281,22.665016,0,0
25046,00:09:11,114.030281,22.665016,0,0
25046,00:09:26,114.030403,22.6649,0,17
25046,00:09:41,114.030914,22.665318,0,13
25046,00:09:56,114.030968,22.665367,0,0
25046,00:10:20,114.030968,22.665367,0,0
25046,00:10:26,114.030968,22.665367,0,0
25046,00:10:41,114.030968,22.665367,0,0
25046,00:10:56,114.030968,22.665367,0,0
25046,00:11:11,114.030968,22.665367,0,0
25046,00:11:26,114.030968,22.665367,0,0
25046,00:11:41,114.030968,22.665367,0,0
25046,00:11:49,114.030968,22.665367,0,0
25046,00:12:04,114.030968,22.665367,0,0
25046,00:12:12,114.030968,22.665367,0,0
25046,00:12:27,114.030968,22.665367,0,0
25046,00:12:42,114.03112,22.665518,0,7
25046,00:12:57,114.031403,22.6661,0,17
25046,00:13:12,114.031464,22.666332,0,0
25046,00:13:27,114.031799,22.666834,0,41
25046,00:13:42,114.032402,22.668266,0,39
25046,00:13:50,114.032516,22.668568,0,2
25046,00:14:05,114.032516,22.668568,0,0
25046,00:14:20,114.032852,22.669434,0,46
25046,00:14:35,114.033813,22.671432,0,46
25046,00:14:50,114.034897,22.671482,0,53
25046,00:15:05,114.037216,22.670584,0,42
25046,00:15:14,114.037582,22.670366,0,5
25046,00:15:20,114.037582,22.670366,0,0
25046,00:15:28,114.037582,22.670366,0,0
25046,00:15:29,114.037582,22.670366,0,0
25046,00:15:36,114.037582,22.670366,0,0
25046,00:15:44,114.037582,22.670366,0,0
25046,00:15:45,114.037582,22.670366,0,0
25046,00:15:59,114.037804,22.670317,1,7
25046,00:16:24,114.038071,22.670082,1,0
25046,00:16:29,114.038101,22.66995,1,18
25046,00:16:37,114.037933,22.669399,1,36
25046,00:16:39,114.037865,22.669216,1,40
25046,00:16:43,114.03772,22.668833,0,44
25046,00:17:01,114.03698,22.6672,0,29
25046,00:17:09,114.036316,22.667368,0,35
25046,00:17:11,114.036118,22.667433,0,38
25046,00:17:17,114.035583,22.66765,0,36
25046,00:17:25,114.034935,22.6679,0,35
25046,00:17:40,114.033813,22.668367,0,36
25046,00:17:49,114.032951,22.668716,0,32
25046,00:17:55,114.032784,22.6688,0,2
25046,00:18:03,114.032784,22.6688,0,0
25046,00:18:04,114.032784,22.6688,0,0
25046,00:18:11,114.032784,22.6688,0,0
