36741,00:01:27,113.916702,22.517,0,0
36741,00:01:57,113.915604,22.5173,0,12
36741,00:02:27,113.914398,22.5179,0,0
36741,00:03:18,113.914497,22.5184,0,18
36741,00:03:48,113.917198,22.520901,0,15
36741,00:04:11,113.918503,22.5203,0,0
36741,00:04:41,113.920898,22.5187,0,29
36741,00:05:58,113.922798,22.520599,0,34
36741,00:06:28,113.924797,22.525,0,24
36741,00:06:58,113.928398,22.5245,0,25
36741,00:07:29,113.935699,22.5245,0,41
36741,00:07:59,113.943398,22.5243,0,40
36741,00:08:29,113.9496,22.5238,0,41
36741,00:08:59,113.956001,22.5231,0,41
36741,00:10:19,113.9683,22.522699,0,42
36741,00:10:49,113.977501,22.5228,0,39
36741,00:12:07,113.9888,22.524401,0,40
36741,00:12:37,113.993698,22.527,0,35
36741,00:13:07,113.998497,22.5296,0,37
36741,00:13:37,114.004097,22.5299,0,37
36741,00:14:09,114.012802,22.530399,0,41
36741,00:14:39,114.018204,22.531799,0,34
36741,00:15:39,114.029404,22.5303,0,41
36741,00:16:27,114.0354,22.5303,0,39
36741,00:16:57,114.041603,22.531,0,41
36741,00:17:27,114.050797,22.531401,0,38
36741,00:19:15,114.066498,22.5315,0,30
36741,00:19:45,114.069099,22.5306,0,21
36741,00:20:15,114.068199,22.534,0,36
36741,00:21:18,114.0681,22.5455,0,27
36741,00:21:48,114.068001,22.5473,0,0
36741,00:22:18,114.068001,22.547501,0,12
36741,00:23:07,114.0681,22.5509,0,13
36741,00:24:07,114.075699,22.5515,0,0
36741,00:24:37,114.075699,22.5515,0,0
36741,00:25:25,114.077103,22.552601,0,31
36741,00:25:55,114.079102,22.554001,0,13
36741,00:26:25,114.0812,22.554001,0,0
36741,00:27:26,114.082001,22.554001,0,0
36741,00:27:56,114.0821,22.553499,0,0
36741,00:28:26,114.081902,22.553301,0,7
36741,00:29:45,114.081902,22.554001,0,13
36741,00:30:15,114.081802,22.552099,0,3
36741,00:30:45,114.081802,22.551901,0,10
36741,00:30:54,114.083,22.551901,0,0
36741,00:31:24,114.086502,22.551701,0,6
36741,00:32:34,114.090599,22.551701,0,14
36741,00:33:04,114.0933,22.5518,0,24
36741,00:33:34,114.097504,22.5518,0,29
36741,00:34:04,114.099197,22.551901,0,0
36741,00:34:44,114.099197,22.551901,0,0
36741,00:35:14,114.100502,22.552099,0,25
36741,00:35:44,114.104202,22.553499,0,14
36741,00:36:14,114.104103,22.5557,0,18
36741,00:37:04,114.104401,22.5585,0,19
36741,00:37:34,114.107498,22.5583,0,15
36741,00:37:35,114.107498,22.558399,0,0
36741,00:39:05,114.107399,22.566401,0,0
36741,00:39:35,114.107597,22.5672,0,21
36741,00:40:05,114.107803,22.567699,0,0
36741,00:40:35,114.107803,22.567699,0,0
36741,00:42:02,114.107498,22.568501,0,8
36741,00:42:32,114.108002,22.572399,0,3
36741,00:43:51,114.108803,22.5756,0,28
36741,00:44:21,114.113098,22.5763,0,27
36741,00:44:51,114.117302,22.5763,0,24
36741,00:45:21,114.116898,22.576599,0,27
36741,00:45:53,114.114403,22.582701,0,33
36741,00:46:53,114.109901,22.589399,0,30
36741,00:48:08,114.109497,22.592501,0,0
36741,00:48:38,114.109703,22.592501,0,3
36741,00:49:38,114.110802,22.5909,0,7
36741,00:50:52,114.112503,22.59,0,0
36741,00:51:22,114.112602,22.5893,0,0
