36661,00:00:01,114.045723,22.59634,0,42
36661,00:01:00,114.051231,22.58876,0,55
36661,00:02:00,114.054573,22.581512,0,64
36661,00:03:00,114.060501,22.576271,0,49
36661,00:04:00,114.06147,22.571539,0,0
36661,00:05:00,114.061989,22.569168,0,34
36661,00:05:38,114.06147,22.571539,0,0
36661,00:06:00,114.055908,22.565823,0,54
36661,00:07:00,114.047653,22.565514,0,37
36661,00:08:00,114.038361,22.563368,0,75
36661,00:09:00,114.031502,22.562469,0,6
36661,00:09:02,114.031403,22.562466,1,18
36661,00:10:00,114.023758,22.561068,1,60
36661,00:11:00,114.016396,22.560997,1,27
36661,00:12:00,114.01326,22.563021,1,17
36661,00:13:00,114.010971,22.564459,1,4
36661,00:13:22,114.011147,22.564371,0,8
36661,00:14:00,114.012939,22.563551,0,26
36661,00:15:00,114.01609,22.560923,0,21
36661,00:15:46,114.012939,22.563551,0,0
36661,00:16:00,114.014297,22.560255,0,43
36661,00:16:17,114.012939,22.563551,0,0
36661,00:17:00,114.015114,22.555592,0,26
36661,00:18:00,114.009415,22.553316,0,0
36661,00:19:00,114.012444,22.55143,0,62
36661,00:20:00,114.017052,22.544407,0,0
36661,00:21:00,114.017464,22.54233,0,0
36661,00:22:00,114.01812,22.539845,0,0
36661,00:22:29,114.018166,22.539841,0,0
36661,00:25:54,114.018166,22.539841,0,0
36661,00:27:32,114.01873,22.539818,0,0
36661,00:28:23,114.018654,22.539829,1,8
36661,00:28:32,114.018524,22.540209,1,33
36661,00:29:32,114.019081,22.542297,1,44
36661,00:30:24,114.019081,22.542297,1,0
36661,00:30:32,114.023445,22.538984,1,64
36661,00:31:32,114.024864,22.532246,1,33
36661,00:32:32,114.020905,22.53195,0,0
36661,00:33:32,114.019173,22.532915,0,10
36661,00:33:33,114.019173,22.532915,1,10
36661,00:34:32,114.013214,22.530697,1,70
36661,00:35:02,114.019173,22.532915,1,0
36661,00:35:32,114.013374,22.530392,1,50
36661,00:36:32,114.024094,22.531441,1,79
36661,00:37:32,114.029945,22.52751,1,42
36661,00:38:32,114.030678,22.527613,1,53
36661,00:39:32,114.025078,22.53323,1,75
36661,00:40:32,114.022514,22.543905,1,66
36661,00:41:32,114.017319,22.552788,1,80
36661,00:42:32,114.017464,22.559902,1,66
36661,00:43:32,114.029297,22.56152,1,73
36661,00:44:32,114.039825,22.563272,1,70
36661,00:45:10,114.039825,22.563272,1,0
36661,00:45:32,114.039825,22.563272,1,0
36661,00:46:14,114.035965,22.566984,0,0
36661,00:46:32,114.03595,22.56698,0,0
36661,00:47:32,114.035385,22.567657,0,0
36661,00:48:32,114.033188,22.566389,0,30
36661,00:49:32,114.032028,22.562532,0,41
36661,00:50:32,114.023994,22.561155,0,30
36661,00:51:32,114.026917,22.558378,0,65
36661,00:52:32,114.023224,22.555635,0,70
36661,00:53:32,114.016235,22.555458,0,0
36661,00:54:32,114.018394,22.551094,0,79
36661,00:55:18,114.03595,22.56698,0,0
36661,00:55:32,114.022621,22.542332,0,50
36661,00:56:32,114.018898,22.539078,0,33
36661,00:57:32,114.015335,22.538256,1,58
36661,00:58:32,114.012344,22.542858,1,22
36661,00:59:32,114.009811,22.54784,1,29
36661,01:00:32,114.007568,22.549049,1,46
36661,01:00:41,114.03595,22.56698,0,0
36661,01:01:32,114.009804,22.55394,1,52
36661,01:02:32,114.015274,22.55541,1,0
36661,01:03:32,114.015068,22.559174,1,58
36661,01:04:32,114.012032,22.568911,1,68
36661,01:05:27,114.03595,22.56698,0,0
36661,01:07:32,114.010788,22.59288,1,81
36661,01:08:32,114.012474,22.603718,1,43
36661,01:09:32,114.011101,22.606363,1,72
36661,01:10:32,114.019798,22.613138,1,74
36661,01:11:32,114.026192,22.616737,1,0
36661,01:12:32,114.024986,22.61964,1,61
36661,01:13:32,114.027473,22.623446,1,0
36661,01:14:32,114.026733,22.627131,1,74
36661,01:15:32,114.024719,22.635881,1,0
36661,01:15:35,114.03595,22.56698,0,0
36661,01:15:49,114.03595,22.56698,0,0
36661,01:16:32,114.024734,22.635845,1,0
36661,01:17:32,114.02594,22.640247,1,11
36661,01:18:32,114.029587,22.646523,1,65
36661,01:19:32,114.031883,22.648417,1,0
36661,01:20:32,114.035515,22.654093,1,36
36661,01:21:32,114.035606,22.654352,1,0
36661,01:22:32,114.038109,22.660297,1,60
36661,01:23:32,114.037689,22.664343,1,45
36661,01:24:32,114.038315,22.670033,1,23
36661,01:25:32,114.042007,22.67469,1,0
36661,01:25:44,114.038315,22.670033,1,0
36661,01:25:49,114.041985,22.674694,0,0
36661,01:26:32,114.040215,22.674587,0,4
36661,01:27:32,114.038063,22.67009,0,28
36661,01:28:32,114.037727,22.663658,0,6
36661,01:29:32,114.037567,22.659237,0,55
36661,01:30:32,114.035751,22.655109,0,0
36661,01:30:58,114.040215,22.674587,0,0
36661,01:31:32,114.034882,22.652889,0,54
36661,01:32:32,114.030388,22.649858,0,28
36661,01:33:32,114.02536,22.654997,0,39
36661,01:34:32,114.022789,22.657984,0,0
36661,01:35:32,114.019867,22.656294,0,45
36661,01:35:52,114.022789,22.657984,0,0
36661,01:36:32,114.019318,22.654808,0,32
36661,01:37:32,114.02314,22.64926,0,47
36661,01:38:32,114.023613,22.646696,0,0
36661,01:39:32,114.021843,22.640478,0,45
36661,01:40:32,114.020996,22.637753,0,12
36661,01:41:32,114.020966,22.637705,0,0
36661,01:42:32,114.024391,22.635769,0,36
36661,01:44:32,114.027489,22.623707,0,0
36661,01:45:32,114.028015,22.622034,0,56
36661,01:46:00,114.027489,22.623707,0,0
36661,01:46:06,114.027489,22.623707,0,0
36661,01:46:32,114.026604,22.617044,0,3
36661,01:47:32,114.026428,22.616949,0,22
36661,01:48:32,114.01757,22.612593,0,81
36661,01:49:32,114.009331,22.604666,0,85
36661,01:50:32,114.000626,22.599123,0,65
36661,01:51:32,113.992783,22.594851,0,55
36661,01:52:32,113.984352,22.595156,0,49
36661,01:53:32,113.978874,22.590055,0,53
36661,01:54:32,113.977028,22.587641,0,42
36661,01:55:32,113.967987,22.585773,0,65
36661,01:56:09,113.977028,22.587641,0,0
36661,01:56:32,113.960609,22.585615,0,0
36661,01:57:32,113.95575,22.584436,0,0
36661,01:58:32,113.95005,22.583721,0,0
36661,01:59:32,113.95002,22.583763,0,0
36661,02:00:32,113.949303,22.581394,0,45
36661,02:01:14,113.95002,22.583763,0,0
36661,02:01:32,113.947853,22.576273,0,38
36661,02:02:32,113.949455,22.57501,0,38
36661,02:03:32,113.944725,22.571543,0,54
36661,02:04:32,113.939682,22.571552,0,68
36661,02:05:32,113.929321,22.571606,0,16
36661,02:06:17,113.939682,22.571552,0,0
36661,02:06:32,113.928192,22.571634,0,50
36661,02:07:32,113.917595,22.568827,0,69
36661,02:08:32,113.917336,22.562668,0,52
36661,02:09:32,113.919266,22.559668,0,0
36661,02:10:32,113.918541,22.556641,0,61
36661,02:11:32,113.921028,22.555243,0,55
36661,02:11:53,113.922005,22.555107,0,0
36661,02:14:00,113.921944,22.55492,0,0
36661,02:16:23,113.939682,22.571552,0,0
36661,02:16:26,113.939682,22.571552,0,0
36661,02:20:23,113.922142,22.555033,0,0
36661,02:23:44,113.923035,22.551947,0,2
36661,02:24:45,113.923119,22.550333,0,41
36661,02:25:45,113.918793,22.549215,0,0
36661,02:26:34,113.923119,22.550333,0,0
36661,02:26:38,113.918404,22.548382,0,0
36661,02:28:54,113.918335,22.548105,0,0
36661,02:29:52,113.918388,22.548164,0,6
36661,02:30:26,113.918297,22.548193,0,0
36661,02:31:31,113.918297,22.548193,0,0
36661,02:36:43,113.918297,22.548193,0,0
36661,02:37:12,113.918442,22.548082,0,0
36661,02:41:33,113.918777,22.544308,0,35
36661,02:42:33,113.915154,22.543634,0,6
36661,02:43:33,113.915062,22.543722,0,0
36661,02:43:44,113.915054,22.54372,0,0
36661,02:46:39,113.915054,22.54372,0,0
