33620,00:00:05,114.164299,22.564301,0,0
33620,00:01:36,114.162598,22.5641,0,23
33620,00:02:06,114.161499,22.5641,0,0
33620,00:02:36,114.161102,22.562599,0,22
33620,00:03:06,114.155899,22.5599,0,38
33620,00:03:36,114.152,22.5571,0,28
33620,00:04:06,114.1493,22.557699,0,28
33620,00:05:06,114.146202,22.5562,0,22
33620,00:05:36,114.146301,22.555599,0,0
33620,00:06:16,114.143402,22.552099,0,11
33620,00:07:06,114.143303,22.5508,0,0
33620,00:07:36,114.143303,22.5506,0,6
33620,00:08:31,114.141899,22.5483,0,0
33620,00:09:01,114.142403,22.549299,0,16
33620,00:09:31,114.1427,22.5499,0,0
33620,00:10:31,114.140404,22.5499,0,16
33620,00:11:01,114.136803,22.5497,0,31
33620,00:12:01,114.129601,22.5485,0,0
33620,00:12:31,114.131599,22.5487,0,0
33620,00:12:34,114.131699,22.5488,0,9
33620,00:13:35,114.136597,22.5499,0,30
33620,00:14:35,114.140297,22.555901,0,23
33620,00:15:04,114.136703,22.5571,0,0
33620,00:16:04,114.1353,22.558201,0,14
33620,00:17:34,114.136002,22.5574,0,0
33620,00:18:34,114.138802,22.5539,0,18
33620,00:19:04,114.136299,22.5501,0,35
33620,00:19:34,114.132599,22.549,0,31
33620,00:21:34,114.132301,22.548901,0,0
33620,00:22:04,114.132301,22.548901,0,0
33620,00:23:34,114.132301,22.548901,0,0
33620,00:24:04,114.132301,22.548901,0,0
33620,00:25:05,114.132301,22.548901,0,0
33620,00:25:35,114.132301,22.548901,0,0
33620,00:26:05,114.135101,22.549299,0,20
33620,00:26:35,114.133102,22.546301,0,34
33620,00:27:35,114.126099,22.5431,0,16
33620,00:28:05,114.125999,22.5462,0,18
33620,00:29:23,114.126198,22.5478,0,6
33620,00:29:53,114.129303,22.5485,0,26
33620,00:30:23,114.134003,22.549299,0,31
33620,00:30:53,114.136299,22.548901,0,20
33620,00:31:54,114.140404,22.558901,0,41
33620,00:32:24,114.1399,22.563601,0,33
33620,00:33:25,114.136902,22.566799,0,0
33620,00:33:53,114.135803,22.566601,0,0
33620,00:34:23,114.135696,22.5665,0,10
33620,00:35:54,114.1343,22.564699,0,18
33620,00:36:24,114.136101,22.5669,0,0
33620,00:37:54,114.134598,22.5653,0,0
33620,00:38:24,114.134598,22.5653,0,0
33620,00:38:54,114.134598,22.5653,0,0
33620,00:39:54,114.134598,22.5653,0,0
33620,00:40:54,114.134598,22.5653,0,0
33620,00:42:24,114.134598,22.5653,0,0
33620,00:43:24,114.134598,22.5653,0,0
33620,00:43:54,114.134598,22.5653,0,0
33620,00:44:24,114.134598,22.5653,0,0
33620,00:44:54,114.134598,22.5653,0,0
33620,00:45:24,114.134598,22.5653,0,0
33620,00:46:54,114.134598,22.5653,0,0
33620,00:47:04,114.134697,22.5653,0,0
33620,00:47:34,114.132599,22.562901,0,33
33620,00:48:04,114.128098,22.5609,0,34
33620,00:48:34,114.125298,22.559299,0,0
33620,00:50:04,114.119202,22.5546,0,26
33620,00:50:34,114.117599,22.5518,0,22
33620,00:52:05,114.109001,22.5529,0,29
33620,00:52:35,114.106201,22.553101,0,0
33620,00:52:57,114.105698,22.553499,0,4
33620,00:53:27,114.105698,22.553499,0,0
33620,00:53:57,114.105499,22.5534,0,0
33620,00:54:27,114.104202,22.5539,0,21
33620,00:54:57,114.103996,22.556601,0,26
33620,00:55:57,114.109901,22.558701,0,36
33620,00:56:57,114.120003,22.5585,0,28
33620,00:57:27,114.123497,22.555201,0,24
33620,00:57:57,114.124397,22.554399,0,0
33620,00:58:27,114.124397,22.554399,0,0
33620,00:59:27,114.124397,22.554399,0,0
33620,01:00:27,114.124397,22.554399,0,0
33620,01:00:57,114.124397,22.554399,0,0
33620,01:01:27,114.124397,22.554399,0,0
33620,01:01:57,114.124397,22.554399,0,0
33620,01:02:57,114.124397,22.554399,0,0
33620,01:03:28,114.124397,22.554399,0,0
33620,01:04:28,114.124397,22.554399,0,0
33620,01:04:58,114.124397,22.554399,0,0
33620,01:05:28,114.124397,22.554399,0,0
33620,01:05:58,114.124397,22.554399,0,0
33620,01:06:28,114.124397,22.554399,0,0
33620,01:06:58,114.124397,22.554399,0,0
33620,01:07:58,114.124397,22.554399,0,0
33620,01:08:28,114.124397,22.554399,0,0
33620,01:08:58,114.124397,22.554399,0,0
33620,01:09:28,114.124397,22.554399,0,0
33620,01:09:58,114.124397,22.554399,0,0
33620,01:10:28,114.124397,22.554399,0,0
33620,01:10:58,114.124397,22.554399,0,0
33620,01:11:28,114.124397,22.554399,0,0
33620,01:11:45,114.124397,22.554399,0,0
33620,01:11:53,114.124397,22.554501,0,0
33620,01:11:59,114.124397,22.554501,0,0
33620,01:12:29,114.125702,22.5527,0,20
33620,01:12:59,114.1259,22.549801,0,0
33620,01:13:28,114.1259,22.5494,0,17
33620,01:13:58,114.1259,22.548201,0,8
33620,01:14:28,114.1269,22.548,0,18
33620,01:14:58,114.127403,22.548,0,0
33620,01:15:27,114.127403,22.548,0,0
33620,01:15:53,114.127502,22.5481,0,0
33620,01:15:59,114.127502,22.5481,0,0
33620,01:16:06,114.127602,22.5481,0,12
33620,01:16:36,114.129204,22.548401,0,0
33620,01:17:06,114.129402,22.5485,0,0
33620,01:17:36,114.127502,22.548201,0,32
33620,01:18:06,114.125999,22.5492,0,0
33620,01:18:36,114.125999,22.5492,0,0
33620,01:19:06,114.1259,22.551399,0,32
33620,01:20:06,114.121002,22.557899,0,31
33620,01:21:06,114.122398,22.561899,0,21
33620,01:21:36,114.122398,22.563999,0,13
33620,01:21:48,114.123703,22.5641,0,12
33620,01:22:48,114.120796,22.5639,0,24
33620,01:23:18,114.118401,22.5646,0,25
33620,01:23:48,114.117897,22.569099,0,29
33620,01:24:48,114.116402,22.5774,0,31
33620,01:25:18,114.1147,22.581301,0,31
33620,01:25:48,114.112602,22.5853,0,17
33620,01:26:18,114.1119,22.587099,0,13
33620,01:26:48,114.111702,22.5874,0,0
33620,01:27:41,114.109497,22.590799,0,41
33620,01:28:41,114.113297,22.5966,0,24
33620,01:29:42,114.119301,22.5965,0,15
33620,01:30:12,114.1194,22.5965,0,0
33620,01:30:42,114.119598,22.5965,0,11
33620,01:31:12,114.1222,22.5959,0,27
33620,01:31:42,114.124603,22.5944,0,3
33620,01:32:42,114.126602,22.5942,0,6
33620,01:33:12,114.128304,22.593901,0,13
33620,01:33:51,114.129097,22.5916,0,0
33620,01:34:51,114.129097,22.5916,0,0
33620,01:35:51,114.128403,22.5942,0,9
33620,01:36:21,114.130898,22.5952,0,21
33620,01:36:51,114.133003,22.598,0,19
33620,01:37:21,114.134697,22.5993,0,6
33620,01:37:51,114.134499,22.5987,0,9
33620,01:38:51,114.134697,22.5993,0,8
33620,01:39:22,114.135902,22.600401,0,12
33620,01:40:52,114.1381,22.607201,0,28
33620,01:41:22,114.139099,22.608999,0,13
33620,01:43:52,114.149803,22.608101,0,24
33620,01:44:22,114.154297,22.608601,0,27
33620,01:45:22,114.159103,22.610201,0,8
33620,01:46:22,114.159897,22.611099,0,0
33620,01:46:52,114.159698,22.611,0,0
33620,01:47:22,114.159698,22.611,0,0
33620,01:48:52,114.159698,22.611,0,0
33620,01:49:22,114.159698,22.611,0,0
33620,01:49:52,114.159698,22.611,0,0
33620,01:50:52,114.159698,22.611,0,0
33620,01:51:23,114.159698,22.611,0,0
33620,01:52:53,114.159698,22.611,0,0
33620,01:53:23,114.159698,22.611,0,0
33620,01:53:53,114.159698,22.611,0,0
33620,01:54:23,114.159698,22.611,0,0
33620,01:55:23,114.159698,22.611,0,0
33620,01:55:53,114.159698,22.611,0,0
33620,01:56:23,114.159698,22.611,0,0
33620,01:56:53,114.159698,22.611,0,0
33620,01:57:23,114.159698,22.611,0,0
33620,01:57:53,114.159698,22.611,0,0
33620,01:59:23,114.159698,22.611,0,0
33620,02:00:53,114.159698,22.611099,0,0
33620,02:03:01,114.159203,22.6106,0,0
