34149,00:00:12,113.922966,22.535383,1,0
34149,00:00:27,113.92308,22.535383,1,21
34149,00:00:42,113.924553,22.535418,1,55
34149,00:00:57,113.926369,22.53545,1,26
34149,00:01:12,113.926514,22.53545,1,0
34149,00:01:27,113.926735,22.535418,1,25
34149,00:01:42,113.927315,22.535883,1,39
34149,00:01:51,113.927284,22.537117,1,57
34149,00:01:57,113.927231,22.537916,1,51
34149,00:02:05,113.927147,22.539034,1,63
34149,00:02:06,113.927147,22.539034,1,63
34149,00:02:13,113.927132,22.540367,1,73
34149,00:02:28,113.927101,22.542749,1,71
34149,00:02:43,113.927216,22.545668,1,79
34149,00:02:58,113.928268,22.548134,1,80
34149,00:03:07,113.928802,22.54995,1,78
34149,00:03:13,113.928833,22.551067,1,81
34149,00:03:28,113.9291,22.553467,1,62
34149,00:03:51,113.932549,22.555082,1,61
34149,00:03:52,113.932549,22.555082,1,61
34149,00:03:59,113.933868,22.555218,1,68
34149,00:04:07,113.935402,22.555332,1,79
34149,00:04:08,113.935402,22.555332,1,79
34149,00:04:22,113.938316,22.555367,1,77
34149,00:04:37,113.941597,22.555166,1,84
34149,00:04:45,113.943382,22.55505,1,88
34149,00:04:46,113.943382,22.55505,1,88
34149,00:04:53,113.945198,22.555183,1,86
34149,00:05:01,113.946884,22.55555,1,83
34149,00:05:02,113.946884,22.55555,1,83
34149,00:05:16,113.949783,22.556133,1,84
34149,00:05:31,113.953171,22.556299,1,79
34149,00:05:46,113.956085,22.556383,1,79
34149,00:06:01,113.959297,22.556499,1,78
34149,00:06:16,113.961967,22.556717,1,75
34149,00:06:24,113.96347,22.556984,1,74
34149,00:06:39,113.96627,22.557484,1,71
34149,00:06:48,113.967766,22.55755,1,75
34149,00:06:54,113.968933,22.557449,1,76
34149,00:07:09,113.971916,22.556883,1,74
34149,00:07:24,113.974548,22.556482,1,76
34149,00:07:33,113.976448,22.556784,1,75
34149,00:07:39,113.97757,22.557034,1,73
34149,00:07:48,113.978996,22.557383,1,73
34149,00:07:54,113.980118,22.55765,1,76
34149,00:08:02,113.981651,22.558001,1,77
34149,00:08:03,113.982033,22.558083,1,75
34149,00:08:10,113.983185,22.558332,1,75
34149,00:08:19,113.985069,22.55875,1,76
34149,00:08:25,113.986237,22.558968,1,78
34149,00:08:40,113.988983,22.558933,1,77
34149,00:08:49,113.990883,22.558332,1,79
34149,00:08:55,113.991982,22.557817,1,80
34149,00:09:10,113.994514,22.556633,1,75
34149,00:09:25,113.99752,22.555767,1,79
34149,00:09:40,114.000366,22.55575,1,81
34149,00:09:55,114.003601,22.555918,1,78
34149,00:10:03,114.00515,22.556433,1,81
34149,00:10:18,114.007683,22.557501,1,76
34149,00:10:33,114.010597,22.558733,1,80
34149,00:10:48,114.013283,22.559683,1,80
34149,00:11:03,114.016464,22.560133,1,77
34149,00:11:18,114.019249,22.560066,1,77
34149,00:11:26,114.020866,22.560101,1,79
34149,00:11:41,114.023918,22.560484,1,78
34149,00:11:56,114.026566,22.560984,1,68
34149,00:12:11,114.029099,22.561234,1,66
34149,00:12:20,114.030479,22.561417,1,69
34149,00:12:26,114.031548,22.5616,1,66
34149,00:12:41,114.033447,22.561817,1,18
34149,00:12:49,114.033501,22.56185,1,3
34149,00:12:50,114.033501,22.56185,1,3
34149,00:12:57,114.033997,22.562017,1,37
34149,00:13:12,114.035698,22.562567,1,62
34149,00:13:27,114.038269,22.562983,1,66
34149,00:13:42,114.040619,22.5634,1,57
34149,00:13:57,114.040932,22.562599,1,47
34149,00:14:12,114.039818,22.564117,1,66
34149,00:14:27,114.039185,22.565866,1,29
34149,00:14:42,114.040482,22.56645,1,52
34149,00:14:57,114.042633,22.567284,1,48
34149,00:15:12,114.042969,22.56745,1,0
34149,00:15:27,114.042969,22.56745,1,0
34149,00:15:42,114.043381,22.567499,1,22
34149,00:15:57,114.043533,22.567484,1,0
34149,00:16:12,114.044151,22.567499,0,35
34149,00:16:27,114.046066,22.567432,0,52
34149,00:16:36,114.04718,22.56735,0,51
34149,00:16:42,114.047981,22.567333,0,41
34149,00:16:57,114.048347,22.567368,0,0
34149,00:17:05,114.048347,22.567368,0,0
34149,00:17:20,114.048347,22.567368,0,0
34149,00:17:35,114.048653,22.567316,0,19
34149,00:17:50,114.049583,22.567266,0,26
34149,00:18:05,114.050781,22.567316,0,31
34149,00:18:20,114.051819,22.567232,0,28
34149,00:18:35,114.0522,22.56715,0,0
34149,00:18:50,114.052429,22.567101,0,0
34149,00:18:58,114.052429,22.567101,0,0
34149,00:19:13,114.052963,22.567167,0,13
34149,00:19:28,114.05365,22.56715,0,10
34149,00:19:43,114.053719,22.567167,0,0
34149,00:19:58,114.054214,22.567284,0,13
34149,00:20:06,114.054283,22.567516,0,13
34149,00:20:21,114.054184,22.5683,0,22
34149,00:20:36,114.054131,22.569067,0,14
34149,00:20:51,114.054085,22.569967,0,25
34149,00:21:06,114.054169,22.571199,0,25
34149,00:21:21,114.05558,22.57135,0,44
34149,00:21:36,114.056915,22.571133,0,23
34149,00:21:51,114.058449,22.571083,0,42
34149,00:22:06,114.059914,22.5711,0,52
34149,00:22:21,114.061302,22.571083,0,26
34149,00:22:36,114.061668,22.57045,0,39
34149,00:22:51,114.062134,22.568501,0,58
34149,00:23:06,114.062263,22.56665,0,59
34149,00:23:21,114.062347,22.564283,0,64
34149,00:23:29,114.062386,22.563032,0,60
34149,00:23:36,114.062317,22.562468,0,18
34149,00:23:44,114.06192,22.56245,0,31
34149,00:23:53,114.060898,22.562384,0,35
34149,00:23:59,114.060204,22.562401,0,32
34149,00:24:07,114.059464,22.562384,0,26
34149,00:24:22,114.058296,22.562416,0,21
34149,00:24:37,114.059052,22.561251,0,61
34149,00:24:52,114.060799,22.559616,0,79
34149,00:25:08,114.063347,22.558033,0,73
34149,00:25:23,114.066048,22.557917,0,56
34149,00:25:31,114.067101,22.557983,0,42
34149,00:25:46,114.067436,22.557983,0,0
34149,00:26:01,114.067436,22.557983,0,0
34149,00:26:16,114.06768,22.558001,0,24
34149,00:26:31,114.069466,22.558018,0,55
34149,00:26:46,114.071548,22.558067,0,58
34149,00:26:55,114.073067,22.558083,0,58
34149,00:27:01,114.073952,22.558083,0,58
34149,00:27:16,114.075996,22.558083,0,55
34149,00:27:24,114.077034,22.558083,0,51
34149,00:27:39,114.079514,22.558132,0,64
34149,00:27:54,114.081886,22.558184,0,70
34149,00:28:01,114.083336,22.558216,0,72
34149,00:28:16,114.085732,22.558233,0,61
34149,00:28:31,114.087883,22.558268,0,46
34149,00:28:46,114.0895,22.558283,0,39
34149,00:28:55,114.090431,22.55835,0,28
34149,00:29:10,114.090698,22.55835,0,0
34149,00:29:25,114.090698,22.55835,0,0
34149,00:29:33,114.090698,22.55835,0,0
34149,00:29:48,114.091454,22.558332,0,45
34149,00:30:03,114.093498,22.55835,0,45
34149,00:30:18,114.095131,22.558332,0,45
34149,00:30:33,114.096748,22.558367,0,4
34149,00:30:48,114.097351,22.558384,1,39
34149,00:31:03,114.099083,22.55825,1,29
34149,00:31:11,114.099251,22.557467,1,47
34149,00:31:26,114.099335,22.555599,1,45
34149,00:31:41,114.099403,22.5553,1,0
34149,00:31:56,114.099403,22.5553,1,0
34149,00:32:11,114.099617,22.55505,1,24
34149,00:32:26,114.100533,22.554968,1,31
34149,00:32:34,114.101517,22.555416,1,47
34149,00:32:43,114.102768,22.555767,1,47
34149,00:32:49,114.103416,22.555782,1,33
34149,00:33:04,114.104164,22.555134,1,47
34149,00:33:12,114.104164,22.5541,1,52
34149,00:33:50,114.10408,22.553133,1,0
34149,00:33:51,114.10408,22.553083,1,11
34149,00:33:58,114.103935,22.552883,1,26
34149,00:34:22,114.102814,22.5525,1,9
34149,00:34:28,114.102654,22.5525,1,8
34149,00:34:36,114.102501,22.5525,1,0
34149,00:34:38,114.102501,22.5525,1,0
34149,00:34:44,114.102501,22.5525,1,0
