31888,00:00:11,113.812653,22.626568,0,5
31888,00:01:06,113.812035,22.627701,0,8
31888,00:02:01,113.812035,22.627701,0,0
31888,00:02:56,113.811081,22.628033,0,4
31888,00:03:51,113.810097,22.627466,0,5
31888,00:04:46,113.810097,22.627466,0,0
31888,00:05:41,113.810097,22.627466,0,0
31888,00:06:36,113.810097,22.627466,0,0
31888,00:07:31,113.810097,22.627466,0,0
31888,00:08:26,113.809715,22.626966,0,0
31888,00:09:21,113.809715,22.626966,0,0
31888,00:09:30,113.809715,22.626966,1,0
31888,00:10:25,113.807152,22.624216,1,23
31888,00:11:20,113.808929,22.619734,1,38
31888,00:12:15,113.812447,22.61335,1,51
31888,00:13:10,113.818886,22.610718,1,56
31888,00:14:05,113.82608,22.615282,1,60
31888,00:15:00,113.835747,22.6196,1,72
31888,00:15:55,113.8461,22.6224,1,72
31888,00:15:56,113.8461,22.6224,1,72
31888,00:15:57,113.8461,22.6224,1,72
31888,00:17:45,113.860497,22.624001,1,58
31888,00:18:40,113.870331,22.620234,1,71
31888,00:19:35,113.878967,22.612482,1,81
31888,00:20:30,113.886887,22.602501,1,89
31888,00:21:25,113.896797,22.595167,1,85
31888,00:22:20,113.905418,22.586533,1,85
31888,00:23:15,113.914169,22.5772,1,89
31888,00:24:10,113.921082,22.570932,1,65
31888,00:25:08,113.927933,22.565832,1,58
31888,00:26:03,113.939766,22.565117,1,80
31888,00:27:00,113.953102,22.563801,1,67
31888,00:27:47,113.964485,22.561417,1,91
31888,00:28:43,113.976318,22.55695,1,84
31888,00:29:38,113.985367,22.550266,1,77
31888,00:30:33,113.99662,22.545868,1,82
31888,00:31:28,114.008064,22.541117,1,85
31888,00:32:24,114.009369,22.539433,1,14
31888,00:33:19,114.010933,22.537916,1,12
31888,00:34:14,114.012184,22.532034,1,44
31888,00:35:09,114.006401,22.52985,1,46
31888,00:36:59,113.991684,22.525749,1,49
31888,00:37:54,113.984184,22.523434,1,53
31888,00:38:49,113.974236,22.522949,1,67
31888,00:39:44,113.963234,22.5229,1,73
31888,00:40:39,113.95285,22.523649,1,69
31888,00:41:34,113.94265,22.524567,1,68
31888,00:43:24,113.930069,22.527634,1,41
31888,00:44:19,113.927681,22.520582,1,53
31888,00:45:14,113.927536,22.518167,1,14
31888,00:46:09,113.927567,22.516899,1,7
31888,00:47:04,113.927368,22.511299,1,38
31888,00:47:59,113.92717,22.508284,1,21
31888,00:48:54,113.927765,22.5042,1,28
31888,00:49:49,113.927963,22.503134,1,7
31888,00:51:39,113.92627,22.4977,1,17
31888,00:52:34,113.924232,22.497784,1,12
31888,00:53:29,113.924118,22.49605,1,8
31888,00:54:24,113.923065,22.496166,1,3
31888,00:54:52,113.923065,22.496166,0,0
31888,00:55:47,113.923065,22.496166,0,0
31888,00:56:42,113.922218,22.497133,0,5
31888,00:57:37,113.925034,22.498051,0,22
31888,00:58:32,113.924683,22.500633,0,16
31888,00:59:27,113.926117,22.501017,0,8
31888,01:00:22,113.927032,22.500917,0,2
31888,01:01:17,113.927032,22.500917,0,0
31888,01:02:12,113.926033,22.500851,0,1
31888,01:03:07,113.924629,22.50115,0,5
31888,01:04:02,113.925453,22.502768,0,13
31888,01:04:57,113.927315,22.501217,0,20
31888,01:05:52,113.926636,22.501101,0,1
31888,01:06:47,113.924683,22.500601,0,5
31888,01:08:37,113.927269,22.498768,0,15
31888,01:09:32,113.927101,22.50115,0,15
31888,01:10:27,113.925781,22.501034,0,5
31888,01:11:22,113.925781,22.501034,0,0
31888,01:12:17,113.926735,22.500868,0,5
31888,01:13:12,113.927254,22.498266,0,20
31888,01:14:07,113.925552,22.498034,0,12
31888,01:15:02,113.925003,22.500917,0,22
31888,01:15:57,113.927002,22.5007,0,5
31888,01:16:52,113.927467,22.501766,0,5
31888,01:17:47,113.927399,22.502333,0,8
31888,01:18:42,113.927567,22.498083,0,23
31888,01:19:37,113.925232,22.498583,0,13
31888,01:20:32,113.925652,22.500851,0,21
31888,01:21:27,113.927231,22.499701,0,11
31888,01:22:22,113.926186,22.497932,0,18
31888,01:23:17,113.924721,22.5,0,14
31888,01:24:12,113.924866,22.5009,0,5
31888,01:25:07,113.926949,22.500566,0,4
31888,01:26:02,113.925301,22.50095,0,7
31888,01:26:57,113.926086,22.500784,0,5
31888,01:27:52,113.926819,22.501284,0,7
31888,01:28:47,113.924316,22.50235,0,16
31888,01:29:42,113.924004,22.505783,0,19
31888,01:30:37,113.925003,22.507799,0,20
31888,01:31:32,113.927536,22.510834,0,34
31888,01:32:29,113.92765,22.5149,1,25
31888,01:33:24,113.927818,22.519417,1,30
31888,01:34:19,113.929169,22.521084,1,18
31888,01:35:14,113.930634,22.52145,1,0
31888,01:36:09,113.930634,22.52145,1,0
31888,01:37:04,113.930634,22.52145,1,0
31888,01:37:59,113.930634,22.52145,1,0
31888,01:39:49,113.930634,22.52145,1,0
31888,01:40:44,113.931152,22.5214,1,0
31888,01:41:39,113.928352,22.519983,1,23
31888,01:42:34,113.92762,22.518417,1,8
31888,01:43:29,113.927536,22.513317,1,34
31888,01:44:24,113.927299,22.510967,1,15
31888,01:44:42,113.927299,22.510967,0,0
31888,01:45:37,113.927132,22.508484,0,13
31888,01:46:33,113.927582,22.505516,0,17
31888,01:47:28,113.927635,22.500967,0,36
31888,01:48:23,113.925163,22.501101,0,11
31888,01:49:18,113.924934,22.498217,0,17
31888,01:50:13,113.926247,22.497801,0,6
31888,01:51:08,113.927353,22.497816,0,12
31888,01:52:03,113.926918,22.497784,0,3
31888,01:52:58,113.924751,22.499317,0,10
31888,01:53:53,113.924721,22.500584,0,8
31888,01:54:48,113.927399,22.501583,0,17
31888,01:55:43,113.924469,22.502832,0,24
31888,01:56:38,113.923981,22.50605,0,18
31888,01:57:33,113.927032,22.507917,0,32
31888,01:58:28,113.927032,22.507917,0,0
31888,01:59:23,113.92765,22.514833,0,48
31888,02:00:18,113.92778,22.518551,0,32
31888,02:01:13,113.930847,22.5191,0,25
31888,02:02:08,113.930649,22.51985,0,2
31888,02:03:58,113.935501,22.521917,0,13
31888,02:04:53,113.936066,22.521982,0,3
31888,02:05:48,113.941551,22.524033,0,45
31888,02:06:43,113.94297,22.523849,0,9
31888,02:07:38,113.946266,22.523832,0,16
31888,02:08:33,113.955254,22.522882,0,60
31888,02:09:28,113.963547,22.522499,0,54
31888,02:10:23,113.974136,22.52265,0,70
31888,02:11:18,113.984314,22.523167,0,68
31888,02:12:13,113.99353,22.526817,0,68
31888,02:13:08,114.001915,22.530001,0,61
31888,02:14:03,114.011948,22.530149,0,67
31888,02:14:58,114.02108,22.532133,0,62
31888,02:15:53,114.02668,22.529383,0,44
31888,02:16:48,114.032135,22.526367,0,42
31888,02:17:43,114.03595,22.524517,0,26
31888,02:18:38,114.040787,22.521532,0,38
31888,02:19:03,114.041016,22.52145,1,0
31888,02:19:58,114.041985,22.521282,1,5
31888,02:20:53,114.044365,22.5256,1,34
31888,02:21:48,114.045052,22.527233,1,10
31888,02:22:43,114.047813,22.531282,1,44
31888,02:23:38,114.057747,22.5315,1,66
31888,02:24:33,114.068398,22.531651,1,71
31888,02:25:28,114.078186,22.532967,1,69
31888,02:27:18,114.08152,22.540483,1,22
31888,02:28:13,114.084068,22.5408,1,17
31888,02:28:16,114.084068,22.5408,0,0
31888,02:30:06,114.086136,22.540817,0,6
31888,02:31:02,114.091103,22.541483,1,29
31888,02:31:57,114.094948,22.537951,1,44
31888,02:32:52,114.105186,22.537382,1,69
31888,02:32:53,114.105186,22.537382,1,69
31888,02:43:04,114.1259,22.542982,0,0
31888,02:43:59,114.1259,22.542982,0,0
31888,02:45:49,114.1259,22.542982,0,0
31888,02:46:44,114.1259,22.542982,0,0
31888,02:47:39,114.1259,22.542982,0,0
31888,02:48:34,114.1259,22.542982,0,0
31888,02:49:29,114.1259,22.542982,0,0
31888,02:50:24,114.1259,22.542982,0,0
31888,02:51:19,114.126068,22.543234,0,12
31888,02:52:14,114.125984,22.544666,0,9
31888,02:53:23,114.122566,22.545082,1,19
31888,02:54:18,114.120537,22.542168,1,23
31888,02:54:41,114.120636,22.542,0,9
31888,02:55:37,114.121353,22.543417,0,7
31888,02:56:32,114.124382,22.541817,0,22
31888,02:57:27,114.124435,22.541767,0,0
31888,02:58:22,114.122383,22.539833,0,9
31888,02:59:17,114.122383,22.539833,0,0
31888,03:00:12,114.122383,22.539833,0,0
31888,03:01:07,114.120918,22.539351,0,0
31888,03:02:02,114.119682,22.539066,0,8
31888,03:02:57,114.119682,22.539066,0,0
31888,03:03:52,114.119682,22.539066,0,0
31888,03:04:47,114.119682,22.539066,0,0
31888,03:05:42,114.118919,22.540016,0,3
31888,03:06:37,114.118614,22.540234,0,1
31888,03:07:32,114.118614,22.540234,0,0
31888,03:08:27,114.118614,22.540234,0,0
31888,03:09:22,114.118614,22.540234,0,0
31888,03:10:17,114.118614,22.540234,0,0
31888,03:11:12,114.118614,22.540234,0,0
31888,03:12:07,114.118614,22.540234,0,0
31888,03:13:02,114.118614,22.540234,0,0
31888,03:13:57,114.118614,22.540234,0,0
31888,03:14:52,114.118614,22.540234,0,0
31888,03:15:47,114.118614,22.540234,0,0
31888,03:16:42,114.118614,22.540234,0,0
31888,03:17:37,114.118614,22.540234,0,0
31888,03:18:32,114.118614,22.540234,0,0
31888,03:19:27,114.118614,22.540234,0,0
