31661,00:00:32,114.111801,22.6245,0,33
31661,04:18:11,114.111702,22.623199,0,1
31661,05:52:37,114.111603,22.623301,0,1
31661,05:53:08,114.111397,22.623699,0,11
31661,05:53:37,114.110603,22.622101,0,24
31661,05:54:08,114.108498,22.6224,0,29
31661,05:54:38,114.106003,22.623899,0,37
31661,05:55:08,114.103302,22.6257,0,55
31661,05:56:08,114.097504,22.6313,0,44
31661,05:56:38,114.095703,22.634399,0,51
31661,05:58:09,114.093399,22.638399,0,57
31661,05:58:39,114.089401,22.640499,0,57
31661,05:59:09,114.084999,22.639799,0,53
31661,05:59:40,114.082001,22.6416,0,59
31661,06:00:10,114.0783,22.643999,0,59
31661,06:02:10,114.073799,22.653099,0,20
31661,06:02:40,114.072304,22.6546,0,24
31661,06:04:11,114.067596,22.660101,0,14
31661,06:06:41,114.060303,22.661501,0,46
31661,06:07:11,114.057602,22.663601,0,27
31661,06:08:12,114.056503,22.6633,0,35
31661,06:10:13,114.053497,22.667999,0,46
31661,06:10:43,114.049896,22.6696,0,38
31661,06:11:13,114.047302,22.672001,0,55
31661,06:11:43,114.044197,22.6749,0,44
31661,06:12:44,114.041702,22.674601,0,12
31661,06:14:14,114.037498,22.6749,0,48
31661,06:17:15,114.030701,22.676001,0,51
31661,06:18:46,114.026001,22.6726,0,14
31661,06:25:19,114.025101,22.6721,0,7
31661,06:27:20,114.024597,22.6714,0,27
31661,06:27:50,114.021301,22.669001,0,38
31661,06:40:22,114.019798,22.6681,0,7
31661,06:40:52,114.020302,22.6691,0,27
31661,06:42:23,114.0215,22.6728,0,31
31661,06:43:42,114.0224,22.6756,1,55
31661,06:44:12,114.0214,22.678101,1,33
31661,06:44:43,114.017601,22.680099,1,64
31661,06:45:13,114.0131,22.6812,1,68
31661,06:45:43,114.007401,22.683201,1,61
31661,06:46:44,114.0047,22.686501,1,55
31661,06:47:14,114.003601,22.6882,1,5
31661,08:10:39,114.004997,22.685499,0,31
31661,08:11:09,114.004898,22.6831,0,22
31661,08:11:39,114.005798,22.683001,0,12
31661,08:12:09,114.0075,22.6831,0,16
31661,08:12:40,114.009003,22.682699,0,33
31661,08:13:09,114.011597,22.681601,0,35
31661,08:13:39,114.014801,22.681,0,37
31661,08:14:10,114.017502,22.680099,0,29
31661,08:14:40,114.020401,22.678699,0,40
31661,08:15:10,114.021896,22.677099,0,20
31661,08:17:10,114.023499,22.6738,0,27
31661,08:17:40,114.024597,22.6717,0,22
31661,08:18:10,114.026001,22.669901,0,29
31661,08:19:40,114.028099,22.6674,0,35
31661,08:20:10,114.029701,22.6656,0,40
31661,08:22:11,114.030899,22.6656,0,44
31661,08:22:41,114.032303,22.668301,0,25
31661,08:23:11,114.033302,22.670401,0,38
31661,08:23:41,114.035004,22.6714,0,42
31661,08:24:11,114.037697,22.6703,0,18
31661,08:25:11,114.038902,22.6714,0,55
31661,08:25:41,114.040604,22.6745,0,44
31661,08:26:11,114.044502,22.674601,0,44
31661,08:26:41,114.0476,22.6714,0,62
31661,08:32:15,114.051804,22.6686,0,53
31661,08:32:45,114.048599,22.670401,0,16
31661,08:35:45,114.0467,22.6728,0,40
31661,08:36:15,114.0448,22.674801,0,20
