29715,00:00:37,113.813766,22.623949,0,0
29715,00:01:32,113.813766,22.623949,0,0
29715,00:02:27,113.813766,22.623949,0,0
29715,00:03:22,113.813766,22.623949,0,0
29715,00:04:17,113.813766,22.623949,0,0
29715,00:05:12,113.813766,22.623949,0,0
29715,00:06:07,113.813766,22.623949,0,0
29715,00:07:02,113.813766,22.623949,0,0
29715,00:07:57,113.813766,22.623949,0,0
29715,00:08:52,113.813766,22.623949,0,0
29715,00:09:47,113.813766,22.623949,0,0
29715,00:10:42,113.813202,22.625532,0,6
29715,00:11:38,113.813202,22.625532,0,0
29715,00:12:33,113.813202,22.625532,0,0
29715,00:13:28,113.812103,22.627533,0,12
29715,00:14:23,113.812103,22.627533,0,0
29715,00:15:18,113.812103,22.627533,0,0
29715,00:16:13,113.811432,22.62805,0,4
29715,00:17:08,113.811432,22.62805,0,0
29715,00:18:03,113.810669,22.627649,0,1
29715,00:18:58,113.810097,22.627399,0,1
29715,00:19:53,113.809769,22.626932,0,3
29715,00:20:48,113.809769,22.626932,0,0
29715,00:21:39,113.809769,22.626932,1,0
29715,00:22:34,113.8078,22.624483,1,14
29715,00:23:29,113.808884,22.619783,1,42
29715,00:24:24,113.814285,22.610666,1,75
29715,00:25:19,113.821686,22.613182,1,60
29715,00:26:14,113.830437,22.617399,1,66
29715,00:27:09,113.841064,22.621033,1,76
29715,00:27:10,113.841064,22.621033,1,76
29715,00:29:01,113.855186,22.625668,1,25
29715,00:29:56,113.866585,22.621918,1,81
29715,00:30:51,113.877815,22.614166,1,95
29715,00:31:46,113.886398,22.602966,1,99
29715,00:32:44,113.8974,22.594767,1,70
29715,00:33:39,113.906952,22.584984,1,95
29715,00:34:34,113.916435,22.574833,1,97
29715,00:34:43,113.91745,22.573717,1,64
29715,00:35:38,113.922035,22.568701,1,51
29715,00:36:33,113.932854,22.565216,1,77
29715,00:37:28,113.946831,22.564684,1,93
29715,00:38:23,113.962219,22.561968,1,105
29715,00:39:18,113.976349,22.556984,1,102
29715,00:40:13,113.988014,22.548901,1,98
29715,00:41:08,114.002335,22.544468,1,101
29715,00:42:04,114.009483,22.539301,1,60
29715,00:42:59,114.009918,22.538883,1,2
29715,00:43:54,114.012016,22.533133,1,46
29715,00:44:49,114.013718,22.530434,1,45
29715,00:45:44,114.01577,22.530867,1,13
29715,00:47:34,114.016602,22.53105,1,3
29715,00:47:49,114.016602,22.53105,0,0
29715,00:48:44,114.016602,22.53105,0,0
29715,00:49:39,114.018234,22.531317,0,9
29715,00:50:34,114.022736,22.531883,0,29
29715,00:51:29,114.026833,22.530649,0,28
29715,00:52:24,114.032814,22.5299,0,40
29715,00:53:19,114.037697,22.530399,0,32
29715,00:54:14,114.038452,22.528032,0,19
29715,00:55:09,114.03923,22.527332,0,6
29715,00:56:04,114.041565,22.5271,0,13
29715,00:56:59,114.042885,22.527866,0,7
29715,00:57:54,114.041931,22.530634,0,17
29715,00:58:49,114.04493,22.528183,0,36
29715,00:59:44,114.044479,22.5257,0,16
29715,01:00:39,114.046364,22.525551,0,12
29715,01:01:34,114.048836,22.523666,0,24
29715,01:02:29,114.047981,22.521151,0,18
29715,01:03:24,114.04528,22.521683,0,15
29715,01:04:19,114.043449,22.522383,0,6
29715,01:05:14,114.044197,22.525017,0,22
29715,01:06:09,114.047714,22.525618,0,24
29715,01:07:04,114.051003,22.525784,0,21
29715,01:07:59,114.051567,22.5273,0,12
29715,01:08:54,114.051514,22.528433,0,7
29715,01:09:49,114.051514,22.528433,0,0
29715,01:10:44,114.051514,22.528433,0,0
29715,01:11:39,114.051514,22.528433,0,0
29715,01:12:34,114.051514,22.528433,0,0
29715,01:13:29,114.051514,22.528433,0,0
29715,01:14:24,114.051514,22.528433,0,0
29715,01:15:19,114.051514,22.528433,0,0
29715,01:16:14,114.051514,22.528433,0,0
29715,01:17:09,114.051514,22.528433,0,0
29715,01:18:04,114.051514,22.528433,0,0
29715,01:18:26,114.051514,22.528433,1,0
29715,01:19:21,114.054665,22.531282,1,37
29715,01:20:16,114.058968,22.528601,1,42
29715,01:21:11,114.058319,22.53265,1,30
29715,01:22:06,114.05957,22.533466,1,15
29715,01:23:01,114.061699,22.533449,1,8
29715,01:23:56,114.063049,22.531099,1,25
29715,01:24:51,114.063103,22.528833,1,41
29715,01:25:46,114.067947,22.531584,1,49
29715,01:26:41,114.078369,22.533318,1,74
29715,01:27:36,114.086533,22.537416,1,69
29715,01:28:31,114.097954,22.538067,1,77
29715,01:29:29,114.108765,22.537434,1,55
29715,01:29:43,114.111534,22.537884,1,74
29715,01:30:39,114.119797,22.538267,1,61
29715,01:31:34,114.129784,22.544167,1,79
29715,01:32:29,114.137886,22.551849,1,79
