32938,00:00:23,113.990799,22.6772,0,0
32938,00:00:53,113.990799,22.6772,0,0
32938,00:01:23,113.990799,22.677099,0,0
32938,00:01:53,113.990799,22.677099,0,0
32938,00:02:23,113.990799,22.677099,0,0
32938,00:02:52,113.990799,22.677099,0,0
32938,00:03:22,113.990799,22.677099,0,0
32938,00:03:54,113.989304,22.6766,0,17
32938,00:04:24,113.987701,22.6779,0,22
32938,00:04:54,113.986198,22.680901,0,20
32938,00:05:24,113.985901,22.681299,0,6
32938,00:05:54,113.986504,22.681601,0,0
32938,00:06:24,113.988297,22.6817,0,26
32938,00:06:54,113.986603,22.681601,0,6
32938,00:07:24,113.986504,22.681601,0,0
32938,00:07:53,113.986504,22.681601,0,0
32938,00:08:23,113.986198,22.681499,0,14
32938,00:08:53,113.989601,22.6817,0,19
32938,00:09:23,113.991203,22.680099,0,30
32938,00:09:53,113.992401,22.6779,0,17
32938,00:10:23,113.995003,22.679399,0,9
32938,00:10:53,113.995003,22.679399,0,0
32938,00:11:23,113.996597,22.680599,0,22
32938,00:11:53,113.998398,22.6812,0,9
32938,00:12:23,113.999901,22.6796,0,7
32938,00:12:53,113.999901,22.679501,0,0
32938,00:13:22,114.000603,22.678699,0,0
32938,00:13:52,114.001503,22.6775,0,17
32938,00:14:24,114.001999,22.6754,0,13
32938,00:14:54,114.004204,22.6754,0,15
32938,00:15:24,114.004601,22.6759,0,0
32938,00:15:54,114.004601,22.6759,0,0
32938,00:16:24,114.004601,22.6759,0,0
32938,00:16:54,114.004601,22.6759,0,0
32938,00:17:24,114.004601,22.6759,0,0
32938,00:17:54,114.004601,22.6759,0,0
32938,00:18:24,114.004601,22.6759,0,0
32938,00:18:54,114.004601,22.6759,0,0
32938,00:19:23,114.004601,22.6759,0,0
32938,00:19:53,114.004601,22.6759,0,0
32938,00:20:23,114.0056,22.6766,0,15
32938,00:20:53,114.007698,22.676399,0,15
32938,00:21:23,114.010101,22.6742,0,19
32938,00:21:53,114.012802,22.671801,0,22
32938,00:22:23,114.014801,22.6688,0,28
32938,00:22:53,114.016602,22.665899,0,15
32938,00:23:23,114.018204,22.6637,0,20
32938,00:23:53,114.018898,22.6626,0,0
32938,00:24:25,114.020599,22.6605,0,20
32938,00:24:54,114.022301,22.6584,0,0
32938,00:25:24,114.0233,22.6572,0,16
32938,00:25:54,114.025497,22.654699,0,29
32938,00:26:24,114.028,22.6518,0,28
32938,00:26:54,114.031303,22.649,0,16
32938,00:27:24,114.029503,22.646601,0,31
32938,00:27:54,114.027901,22.6451,0,0
32938,00:28:24,114.027901,22.6451,0,0
32938,00:28:54,114.029099,22.6444,0,27
32938,00:29:25,114.033096,22.643101,0,21
32938,00:29:55,114.032501,22.6404,0,24
32938,00:30:24,114.031799,22.636499,0,32
32938,00:30:54,114.032303,22.6329,0,27
32938,00:31:24,114.032402,22.6306,0,0
32938,00:31:54,114.032402,22.6306,0,0
32938,00:32:24,114.033096,22.629,0,21
32938,00:32:54,114.033997,22.627001,0,0
32938,00:33:24,114.033997,22.627001,0,0
32938,00:33:54,114.033897,22.6269,0,0
32938,00:34:25,114.033699,22.6278,0,12
32938,00:34:55,114.0326,22.6297,0,0
32938,00:35:25,114.032303,22.6301,0,17
32938,00:35:54,114.032303,22.631901,0,14
32938,00:36:24,114.0327,22.6339,0,15
32938,00:36:54,114.037003,22.633101,0,32
32938,00:37:24,114.038902,22.632999,0,0
32938,00:37:54,114.039101,22.632999,0,13
32938,00:38:24,114.042702,22.632601,0,6
32938,00:38:54,114.042999,22.632601,0,11
32938,00:39:24,114.044197,22.6359,0,20
32938,00:39:56,114.045799,22.639,0,22
32938,00:40:26,114.045601,22.6411,0,3
32938,00:40:56,114.045601,22.641199,0,0
32938,00:41:26,114.045601,22.641199,0,0
32938,00:41:55,114.045601,22.641199,0,0
32938,00:42:25,114.045601,22.641199,0,0
32938,00:42:55,114.045601,22.641199,0,0
32938,00:43:25,114.045601,22.6416,0,0
32938,00:43:55,114.045601,22.6416,0,0
32938,00:44:25,114.045898,22.6413,0,0
32938,00:44:55,114.045898,22.6413,0,0
32938,00:45:25,114.045898,22.6413,0,0
32938,00:45:55,114.045403,22.641399,0,0
32938,00:46:25,114.045403,22.641399,0,0
32938,00:46:55,114.045403,22.641399,0,0
32938,00:47:24,114.045403,22.641399,0,0
32938,00:47:54,114.045898,22.641399,0,0
32938,00:48:24,114.045898,22.6413,0,4
32938,00:48:54,114.045998,22.6411,0,0
32938,00:49:26,114.045799,22.6388,0,5
32938,00:49:56,114.045799,22.6388,0,0
32938,00:50:26,114.044098,22.6388,0,20
32938,00:50:56,114.041496,22.639999,0,22
32938,00:51:26,114.038399,22.6416,0,10
32938,00:51:56,114.037697,22.6404,0,20
32938,00:52:26,114.036499,22.639,0,12
32938,00:52:55,114.034401,22.638399,0,9
32938,00:53:25,114.033302,22.6385,0,4
32938,00:53:55,114.032501,22.6387,0,0
32938,00:54:25,114.032097,22.639099,0,15
32938,00:54:55,114.033302,22.6418,0,31
32938,00:55:25,114.0354,22.642401,0,19
32938,00:55:55,114.038399,22.6415,0,15
32938,00:56:25,114.041397,22.639999,0,26
32938,00:56:55,114.043701,22.6388,0,0
32938,00:57:25,114.045403,22.6385,0,0
32938,00:57:55,114.045898,22.6388,0,18
32938,00:58:24,114.045799,22.642,0,26
32938,00:58:54,114.045799,22.644199,0,1
32938,00:59:26,114.045799,22.644199,0,0
32938,00:59:56,114.045799,22.644199,0,0
32938,01:00:26,114.045998,22.6451,0,10
32938,01:00:56,114.046303,22.645399,0,2
32938,01:01:26,114.046204,22.6446,0,13
32938,01:01:56,114.0439,22.6444,0,24
32938,01:02:26,114.041801,22.6451,0,18
32938,01:02:56,114.039703,22.646,0,0
32938,01:03:26,114.039703,22.646,0,0
32938,01:03:55,114.039703,22.646,0,0
32938,01:04:26,114.039703,22.646,0,0
32938,01:04:56,114.039703,22.646,0,0
32938,01:05:26,114.039703,22.646,0,0
32938,01:05:56,114.039703,22.646,0,0
32938,01:06:26,114.039703,22.646,0,0
32938,01:06:56,114.0392,22.6462,0,0
32938,01:07:26,114.037201,22.6469,0,22
32938,01:07:56,114.037201,22.649599,0,33
32938,01:08:26,114.039398,22.6518,0,25
32938,01:08:56,114.0439,22.6502,0,29
32938,01:09:26,114.045799,22.65,0,22
32938,01:09:55,114.046303,22.6509,0,0
32938,01:10:25,114.046204,22.650801,0,10
32938,01:10:55,114.045097,22.6495,0,18
32938,01:11:25,114.042297,22.650101,0,18
32938,01:11:55,114.041901,22.6492,0,11
32938,01:12:25,114.040604,22.646601,0,26
32938,01:12:55,114.0373,22.6469,0,31
32938,01:13:27,114.036201,22.647301,0,0
32938,01:13:57,114.036201,22.647301,0,0
32938,01:14:27,114.035698,22.646999,0,21
32938,01:14:57,114.033897,22.643801,0,24
32938,01:15:26,114.0308,22.643801,0,19
32938,01:15:56,114.028702,22.6446,0,0
32938,01:16:26,114.028297,22.6448,0,17
32938,01:16:56,114.028,22.6448,0,0
32938,01:17:26,114.028,22.6448,0,0
32938,01:17:56,114.027496,22.6446,0,19
32938,01:18:26,114.026199,22.641199,0,27
32938,01:18:57,114.025902,22.6406,0,0
32938,01:19:27,114.025101,22.638399,0,27
32938,01:19:57,114.024399,22.6366,0,14
32938,01:20:27,114.0252,22.632299,0,38
32938,01:20:56,114.025398,22.630899,0,10
32938,01:21:26,114.026497,22.6273,0,26
32938,01:21:56,114.027,22.625401,0,0
32938,01:22:26,114.027,22.625401,0,0
32938,01:22:56,114.027496,22.624201,0,7
32938,01:23:26,114.027702,22.6238,0,0
32938,01:23:57,114.027702,22.6238,0,0
32938,01:24:27,114.028,22.6234,0,12
32938,01:24:57,114.030502,22.6241,0,12
32938,01:25:27,114.0308,22.624701,0,12
32938,01:25:57,114.030098,22.6266,0,6
32938,01:26:26,114.029297,22.6273,0,17
32938,01:26:56,114.0271,22.627501,0,23
32938,01:27:26,114.0261,22.6292,0,14
32938,01:27:56,114.025703,22.630501,0,0
32938,01:28:26,114.024902,22.632601,0,34
32938,01:28:57,114.024597,22.635799,0,0
32938,01:29:27,114.024597,22.635799,0,0
32938,01:29:57,114.024399,22.636499,0,13
32938,01:30:27,114.021103,22.6378,0,17
32938,01:30:57,114.021698,22.639601,0,5
32938,01:31:27,114.021599,22.6397,0,0
32938,01:31:56,114.021599,22.639799,0,1
32938,01:32:26,114.021599,22.639799,0,0
32938,01:32:56,114.021599,22.639799,0,0
32938,01:33:26,114.021599,22.6397,0,0
32938,01:33:57,114.021599,22.6397,0,0
32938,01:34:27,114.021599,22.6397,0,0
32938,01:34:57,114.021797,22.6397,0,2
32938,01:35:27,114.021797,22.6397,0,0
32938,01:35:57,114.021797,22.6397,0,0
