30425,00:00:37,114.058647,22.571518,1,11
30425,00:01:32,114.055397,22.5714,1,22
30425,00:02:27,114.054436,22.5714,1,6
30425,00:03:22,114.054016,22.569384,1,13
30425,00:03:23,114.054016,22.569384,0,0
30425,00:04:18,114.054016,22.569384,0,0
30425,00:04:40,114.054016,22.569384,1,0
30425,00:05:35,114.054253,22.567633,1,3
30425,00:06:30,114.051132,22.565083,1,31
30425,00:07:25,114.04142,22.563801,1,66
30425,00:08:20,114.02948,22.561716,1,81
30425,00:09:15,114.01738,22.560249,1,82
30425,00:10:10,114.005783,22.556801,1,82
30425,00:11:05,113.994164,22.556816,1,80
30425,00:12:00,113.983032,22.558332,1,78
30425,00:12:55,113.972267,22.55685,1,73
30425,00:13:50,113.960785,22.556633,1,78
30425,00:14:45,113.948883,22.555967,1,80
30425,00:15:40,113.937347,22.555468,1,78
30425,00:16:35,113.925735,22.555367,1,77
30425,00:17:30,113.914833,22.554968,1,74
30425,00:18:25,113.908783,22.551817,1,46
30425,00:19:20,113.90477,22.556351,1,46
30425,00:20:15,113.897903,22.56225,1,62
30425,00:21:10,113.891235,22.568666,1,64
30425,00:22:05,113.88427,22.575333,1,67
30425,00:23:00,113.876564,22.5828,1,74
30425,00:23:55,113.872269,22.588949,1,57
30425,00:24:50,113.867317,22.584217,1,51
30425,00:25:45,113.864037,22.581333,1,30
30425,00:26:40,113.864037,22.581333,1,0
30425,00:27:35,113.859833,22.576982,1,40
30425,00:28:30,113.859833,22.576982,1,0
30425,00:29:25,113.858269,22.5753,1,14
30425,00:30:20,113.853065,22.56995,1,51
30425,00:31:15,113.848747,22.573099,1,37
30425,00:31:16,113.848747,22.573099,1,37
30425,00:32:38,113.850685,22.571632,0,4
30425,00:33:33,113.85553,22.57235,0,45
30425,00:34:28,113.85878,22.57575,0,30
30425,00:35:23,113.862785,22.579918,0,39
30425,00:36:18,113.86322,22.580366,0,4
30425,00:37:13,113.861481,22.5828,0,21
30425,00:38:10,113.85878,22.584984,0,0
30425,00:39:05,113.852798,22.5889,0,47
30425,00:40:00,113.846313,22.595682,0,66
30425,00:40:02,113.84613,22.596001,0,68
30425,00:40:57,113.844315,22.599382,0,26
30425,00:41:52,113.841934,22.604282,0,37
30425,00:42:47,113.840569,22.6068,0,18
30425,00:43:42,113.83812,22.612232,0,42
30425,00:44:37,113.83812,22.612232,0,0
30425,00:45:32,113.835098,22.6187,0,48
30425,00:46:27,113.834984,22.618982,0,0
30425,00:47:22,113.834984,22.618982,0,0
30425,00:48:17,113.830467,22.617666,0,31
30425,00:49:12,113.820366,22.612967,0,75
30425,00:50:07,113.81517,22.616501,0,57
30425,00:51:02,113.812218,22.622984,0,51
30425,00:51:57,113.81308,22.623583,0,5
30425,00:52:52,113.81308,22.623583,0,0
30425,00:53:47,113.81308,22.623583,0,0
30425,00:54:42,113.81308,22.623583,0,0
30425,00:55:37,113.81308,22.623583,0,0
30425,00:56:32,113.81308,22.623583,0,0
30425,00:57:27,113.81308,22.623583,0,0
30425,00:58:22,113.81308,22.623583,0,0
30425,00:59:17,113.81308,22.623583,0,0
30425,01:00:12,113.81308,22.623583,0,0
30425,01:01:07,113.81308,22.623583,0,0
30425,01:02:03,113.81308,22.623583,0,0
30425,01:02:57,113.81308,22.623583,0,0
30425,01:03:52,113.81308,22.623583,0,0
30425,01:04:47,113.81308,22.623583,0,0
30425,01:05:42,113.81308,22.623583,0,0
30425,01:06:37,113.81308,22.623583,0,0
30425,01:08:28,113.81308,22.623583,0,0
30425,01:09:23,113.81308,22.623583,0,0
30425,01:10:18,113.81308,22.623583,0,0
30425,01:11:13,113.81308,22.623583,0,0
30425,01:12:08,113.81308,22.623583,0,0
30425,01:13:03,113.81308,22.623583,0,0
30425,01:13:58,113.81308,22.623583,0,0
30425,01:14:53,113.81308,22.623583,0,0
30425,01:15:48,113.81308,22.623583,0,0
30425,01:17:38,113.81308,22.623583,0,0
30425,01:18:33,113.81308,22.623583,0,0
30425,01:19:28,113.81308,22.623583,0,0
30425,01:20:23,113.81308,22.623583,0,0
30425,01:21:18,113.81308,22.623583,0,0
30425,01:22:13,113.81308,22.623583,0,0
30425,01:23:08,113.81308,22.623583,0,0
