33479,00:00:41,113.950531,22.58345,1,30
33479,00:01:36,113.955002,22.583616,1,29
33479,00:02:31,113.955765,22.5861,1,19
33479,00:03:26,113.95697,22.589817,1,27
33479,00:04:21,113.95932,22.593733,1,35
33479,00:05:16,113.95842,22.59635,1,24
33479,00:06:11,113.959801,22.600317,1,29
33479,00:07:54,113.96328,22.607033,1,48
33479,00:08:49,113.966599,22.612066,1,45
33479,00:09:44,113.968636,22.6187,1,49
33479,00:10:39,113.969849,22.621401,1,20
33479,00:11:34,113.972366,22.623449,1,22
33479,00:12:29,113.9758,22.62435,1,24
33479,00:12:54,113.975052,22.62505,0,10
33479,00:14:19,113.975067,22.625017,0,6
33479,00:15:14,113.973152,22.624117,0,20
33479,00:16:09,113.970284,22.621668,0,25
33479,00:17:04,113.968567,22.618418,0,25
33479,00:17:59,113.966568,22.611982,0,48
33479,00:18:54,113.963531,22.6066,0,43
33479,00:19:48,113.9645,22.600384,0,15
33479,00:20:43,113.959518,22.599182,0,45
33479,00:21:38,113.955353,22.593782,0,45
33479,00:21:43,113.95488,22.593433,0,46
33479,00:22:39,113.949799,22.590851,0,39
33479,00:23:34,113.949799,22.590851,0,0
33479,00:24:29,113.949753,22.586067,0,35
33479,00:25:24,113.94928,22.581318,0,34
33479,00:26:19,113.948219,22.578051,0,25
33479,00:27:14,113.948517,22.575832,0,23
33479,00:28:09,113.949387,22.575268,0,6
33479,00:29:04,113.949684,22.57185,0,23
33479,00:30:54,113.952797,22.563566,0,17
33479,00:31:49,113.952316,22.559851,0,27
33479,00:32:44,113.946152,22.558884,0,36
33479,00:33:39,113.940849,22.559967,0,38
33479,00:34:34,113.940468,22.557568,0,17
33479,00:35:29,113.940384,22.5541,0,23
33479,00:36:24,113.940269,22.551067,0,20
33479,00:37:19,113.940453,22.550016,0,7
33479,00:38:14,113.941483,22.546417,0,30
33479,00:39:09,113.936729,22.542999,0,44
33479,00:40:04,113.932503,22.54285,0,26
33479,00:40:10,113.932503,22.54285,1,0
33479,00:41:54,113.93232,22.54315,1,0
33479,00:42:50,113.916451,22.543432,1,16
33479,00:43:45,113.90963,22.548283,1,60
33479,00:44:40,113.906281,22.5555,1,59
33479,00:45:35,113.899071,22.561382,1,64
33479,00:46:30,113.890518,22.56955,1,82
