32494,00:00:13,113.867699,22.6549,0,45
32494,00:00:44,113.863098,22.6504,0,43
32494,00:01:14,113.861298,22.644501,0,41
32494,00:01:44,113.859901,22.639,0,36
32494,00:02:44,113.858704,22.6366,0,0
32494,00:03:14,113.858704,22.6366,0,0
32494,00:04:13,113.852798,22.629801,0,33
32494,00:05:13,113.850304,22.6255,0,17
32494,00:05:44,113.846802,22.622801,0,40
32494,00:07:44,113.8246,22.614799,0,37
32494,00:08:44,113.817001,22.6131,0,26
32494,00:09:13,113.815102,22.616699,0,31
32494,00:10:13,113.812302,22.621799,0,0
32494,00:10:44,113.812302,22.621799,0,0
32494,00:12:14,113.812897,22.6231,0,4
32494,00:12:44,113.813004,22.623301,0,0
32494,00:13:14,113.813004,22.623301,0,0
32494,00:13:44,113.813004,22.623301,0,0
32494,00:14:14,113.813004,22.623301,0,0
32494,00:14:43,113.813004,22.623301,0,0
32494,00:15:45,113.813004,22.623301,0,0
32494,00:16:15,113.813004,22.623301,0,0
32494,00:16:45,113.813004,22.623301,0,0
32494,00:17:45,113.813004,22.623301,0,0
32494,00:18:15,113.813004,22.623301,0,0
32494,00:19:15,113.813004,22.623301,0,0
32494,00:19:45,113.813004,22.623301,0,0
32494,00:20:14,113.813004,22.623301,0,0
32494,00:20:44,113.813004,22.623301,0,0
32494,00:21:15,113.813004,22.623301,0,0
32494,00:21:45,113.813004,22.623301,0,0
32494,00:22:45,113.813004,22.623301,0,0
32494,00:24:45,113.811996,22.627701,0,0
32494,00:25:15,113.811996,22.627701,0,0
32494,00:25:44,113.811996,22.627701,0,0
32494,00:26:15,113.811996,22.627701,0,0
32494,00:26:45,113.811996,22.627701,0,0
32494,00:27:15,113.811996,22.627701,0,0
32494,00:27:45,113.811996,22.627701,0,0
32494,00:28:15,113.811996,22.627701,0,0
32494,00:28:45,113.811996,22.627701,0,0
32494,00:29:15,113.811996,22.627701,0,0
32494,00:29:45,113.811996,22.627701,0,0
32494,00:30:15,113.811302,22.628,0,10
32494,00:30:44,113.810799,22.6278,0,0
32494,00:31:15,113.810799,22.6278,0,0
32494,00:31:45,113.810799,22.6278,0,0
32494,00:34:15,113.809799,22.627199,0,0
32494,00:34:45,113.809799,22.6271,0,7
32494,00:35:15,113.809898,22.6269,0,0
32494,00:35:45,113.809898,22.626801,0,0
32494,00:36:45,113.809898,22.626801,0,0
32494,00:37:15,113.809998,22.6264,0,0
32494,00:37:46,113.810097,22.6264,0,3
32494,00:38:16,113.8097,22.6255,0,12
32494,00:38:46,113.806801,22.624001,0,13
32494,00:39:15,113.807899,22.621401,0,29
32494,00:40:15,113.813103,22.6122,0,38
32494,00:40:45,113.817596,22.610001,0,31
32494,00:41:15,113.820702,22.6127,0,37
32494,00:41:45,113.826202,22.615299,0,42
32494,00:43:47,113.834503,22.619101,0,8
32494,00:44:17,113.833801,22.622499,0,43
32494,00:45:16,113.8311,22.6311,0,20
32494,00:47:16,113.820801,22.6422,0,16
32494,00:48:16,113.818901,22.6469,0,0
32494,00:48:47,113.818901,22.6469,0,0
32494,00:49:17,113.818901,22.6469,0,0
32494,00:50:46,113.820503,22.646,0,0
32494,00:51:16,113.820396,22.6458,0,0
32494,00:51:46,113.820396,22.6464,0,2
32494,00:52:16,113.820396,22.646299,0,4
32494,00:52:46,113.821198,22.645599,0,23
32494,00:54:47,113.826302,22.6362,0,35
32494,00:56:16,113.832199,22.627701,0,9
32494,00:56:46,113.833199,22.623699,0,36
32494,00:57:16,113.834396,22.6196,0,11
32494,00:58:16,113.826401,22.615601,0,37
32494,00:58:46,113.821602,22.6136,0,36
32494,00:59:18,113.817398,22.6122,0,25
