23042,00:00:02,114.065651,22.57645,1,59
23042,00:00:42,114.067535,22.570433,1,68
23042,00:01:02,114.067566,22.566784,1,72
23042,00:01:22,114.067581,22.563299,1,69
23042,00:01:42,114.067635,22.559967,1,66
23042,00:02:02,114.067619,22.557966,1,39
23042,00:02:22,114.067703,22.555767,1,44
23042,00:02:42,114.067749,22.552883,1,57
23042,00:02:53,114.067703,22.55155,0,47
23042,00:03:13,114.067719,22.551233,0,5
23042,00:03:53,114.067719,22.551233,0,0
23042,00:04:13,114.067734,22.550949,0,1
23042,00:04:33,114.06778,22.54845,0,49
23042,00:04:53,114.067833,22.546883,0,31
23042,00:05:13,114.067535,22.543966,0,58
23042,00:05:33,114.067917,22.540867,0,63
23042,00:05:53,114.068047,22.53755,0,65
23042,00:06:13,114.068085,22.533983,0,70
23042,00:06:33,114.068069,22.530832,0,62
23042,00:06:53,114.067451,22.531483,0,37
23042,00:07:13,114.070129,22.531584,0,46
23042,00:07:33,114.073318,22.531616,0,57
23042,00:07:53,114.076553,22.5317,0,59
23042,00:08:14,114.077835,22.531866,0,22
23042,00:08:34,114.078468,22.533382,0,29
23042,00:08:54,114.079514,22.535433,0,43
23042,00:09:14,114.081169,22.536432,0,39
23042,00:09:34,114.081833,22.537733,0,39
23042,00:09:54,114.081314,22.538918,0,28
23042,00:10:14,114.079681,22.538767,0,28
23042,00:10:34,114.078186,22.538668,0,23
23042,00:10:54,114.077652,22.538668,0,9
23042,00:11:14,114.077599,22.537733,0,12
23042,00:11:34,114.077599,22.537149,0,9
23042,00:11:47,114.077599,22.537149,1,0
23042,00:12:07,114.077599,22.537149,1,0
23042,00:12:27,114.077133,22.53595,1,10
23042,00:12:47,114.076767,22.535549,1,3
23042,00:13:07,114.076447,22.535067,1,3
23042,00:13:27,114.076233,22.534767,1,0
23042,00:13:35,114.076233,22.534767,0,0
23042,00:13:55,114.075768,22.53425,0,8
23042,00:14:15,114.074966,22.533382,0,19
23042,00:14:35,114.074768,22.532267,0,21
23042,00:14:55,114.072914,22.531967,0,34
23042,00:15:15,114.070366,22.53195,0,45
23042,00:15:35,114.067299,22.531933,0,55
23042,00:15:55,114.064964,22.531918,0,43
23042,00:16:15,114.061996,22.531851,0,54
23042,00:16:35,114.058517,22.531816,0,63
23042,00:16:55,114.055283,22.5317,0,59
23042,00:17:15,114.051964,22.5317,0,60
23042,00:17:35,114.04847,22.531616,0,64
23042,00:17:55,114.045937,22.532034,0,47
23042,00:18:15,114.044617,22.533033,0,37
23042,00:18:35,114.044548,22.536118,0,61
23042,00:18:55,114.044533,22.539667,0,70
23042,00:19:15,114.044533,22.543217,0,70
23042,00:19:35,114.045135,22.542933,0,33
23042,00:19:55,114.043221,22.542517,0,39
23042,00:20:15,114.040268,22.542534,0,53
23042,00:20:35,114.0392,22.542999,0,31
23042,00:20:55,114.039314,22.54425,0,24
23042,00:21:15,114.039314,22.54425,0,0
23042,00:21:35,114.039749,22.546284,0,23
23042,00:21:55,114.03978,22.547649,0,28
23042,00:22:15,114.039864,22.549217,0,30
23042,00:22:35,114.038719,22.54945,0,20
23042,00:22:55,114.03833,22.549982,0,18
23042,00:23:15,114.037781,22.549967,0,4
23042,00:23:19,114.037781,22.549967,1,0
23042,00:23:39,114.037781,22.549967,1,0
23042,00:23:59,114.03743,22.549816,1,0
23042,00:24:19,114.0364,22.549566,1,15
23042,00:24:39,114.03595,22.54855,1,24
23042,00:24:59,114.033363,22.54775,1,49
23042,00:25:19,114.032387,22.5466,1,36
