23016,00:23:00,114.026604,22.661682,0,1
23016,00:23:15,114.026833,22.661551,0,0
23016,00:23:30,114.026833,22.6616,0,1
23016,00:23:46,114.026833,22.661682,0,0
23016,00:24:01,114.026833,22.661682,0,0
23016,00:24:16,114.026833,22.661682,0,0
23016,00:24:31,114.026833,22.661682,0,0
23016,00:24:46,114.026833,22.661682,0,0
23016,00:25:01,114.026833,22.661682,0,0
23016,00:25:16,114.026833,22.661682,0,0
23016,00:25:31,114.026833,22.661682,0,0
23016,00:25:46,114.026833,22.661682,0,0
23016,00:26:01,114.026833,22.661682,0,0
23016,00:30:46,114.022614,22.653418,0,0
23016,00:31:01,114.022614,22.653418,0,0
23016,00:31:16,114.022614,22.653467,0,0
23016,00:31:31,114.022614,22.653467,0,0
23016,00:31:46,114.022614,22.653467,0,0
23016,00:32:01,114.022614,22.653467,0,0
23016,00:32:16,114.022614,22.653467,0,0
23016,00:32:31,114.022614,22.653467,0,0
23016,00:32:46,114.022614,22.653467,0,0
23016,00:33:01,114.022614,22.653467,0,0
23016,00:33:16,114.022614,22.653467,0,0
23016,00:33:31,114.022614,22.653467,0,0
23016,00:33:46,114.022614,22.653467,0,0
23016,00:34:01,114.022499,22.6535,0,0
23016,00:34:16,114.022499,22.6535,0,0
23016,00:34:31,114.022499,22.6535,0,0
23016,00:34:46,114.022499,22.6535,0,0
23016,00:35:01,114.022499,22.6535,0,0
23016,00:35:16,114.022499,22.6535,0,0
23016,00:35:31,114.022499,22.6535,0,0
23016,00:35:46,114.022499,22.6535,0,0
23016,00:36:01,114.022499,22.6535,0,0
23016,00:36:16,114.022499,22.6535,0,0
23016,00:36:31,114.022499,22.6535,0,0
23016,00:36:46,114.022499,22.6535,0,0
23016,00:37:01,114.022499,22.6535,0,0
23016,00:37:16,114.022499,22.6535,0,0
23016,00:37:31,114.022499,22.6535,0,0
23016,00:37:46,114.022499,22.6535,0,0
23016,00:38:01,114.022499,22.6535,0,0
23016,00:38:16,114.022499,22.6535,0,0
23016,00:38:31,114.022499,22.6535,0,0
23016,00:38:46,114.022499,22.6535,0,0
23016,00:39:01,114.022499,22.6535,0,0
23016,00:39:16,114.022499,22.6535,0,0
23016,00:39:31,114.022499,22.6535,0,0
23016,00:39:46,114.022499,22.6535,0,0
23016,00:40:01,114.022499,22.6535,0,0
23016,00:40:16,114.022499,22.6535,0,0
23016,00:40:31,114.022499,22.6535,0,0
23016,00:40:45,114.022499,22.6535,0,0
23016,00:41:01,114.022499,22.6535,0,0
23016,00:41:16,114.022499,22.6535,0,0
23016,00:41:31,114.022499,22.6535,0,0
23016,00:41:46,114.022499,22.6535,0,0
23016,00:42:01,114.022499,22.6535,0,0
23016,00:42:16,114.022499,22.6535,0,0
23016,00:42:31,114.022499,22.6535,0,0
23016,00:42:46,114.022499,22.6535,0,0
23016,00:43:01,114.022499,22.6535,0,0
23016,00:43:16,114.022499,22.6535,0,0
23016,00:43:31,114.022499,22.6535,0,0
23016,00:43:46,114.022499,22.6535,0,0
23016,00:44:01,114.022499,22.6535,0,0
23016,00:44:16,114.022499,22.6535,0,0
23016,00:44:31,114.022499,22.6535,0,0
23016,00:44:46,114.022499,22.6535,0,0
23016,00:45:01,114.022499,22.6535,0,0
23016,00:45:16,114.022499,22.6535,0,0
23016,00:45:31,114.022499,22.6535,0,0
23016,00:45:46,114.022499,22.6535,0,0
23016,00:46:01,114.022499,22.6535,0,0
23016,00:46:16,114.022682,22.65345,0,0
23016,00:46:31,114.022697,22.653433,0,0
23016,00:46:46,114.022697,22.653433,0,0
23016,00:47:01,114.022697,22.653433,0,0
23016,00:47:16,114.022697,22.653433,0,0
23016,00:47:31,114.022697,22.653433,0,0
23016,00:47:46,114.022697,22.653433,0,0
