27429,00:00:24,113.888397,22.5776,0,23
27429,00:00:54,113.886299,22.579599,0,11
27429,00:01:24,113.885696,22.580299,0,0
27429,00:01:54,113.885696,22.580299,0,0
27429,00:02:24,113.885002,22.5809,0,15
27429,00:02:54,113.883499,22.5819,0,7
27429,00:03:24,113.882896,22.5825,0,0
27429,00:03:54,113.882202,22.5833,0,0
27429,00:04:24,113.882202,22.5833,0,0
27429,00:04:54,113.882202,22.5833,0,0
27429,00:05:24,113.882202,22.5833,0,0
27429,00:05:54,113.882202,22.5833,0,0
27429,00:06:25,113.881699,22.584,0,13
27429,00:06:55,113.880898,22.584999,0,21
27429,00:07:25,113.879097,22.5868,0,18
27429,00:07:55,113.877197,22.5875,0,18
27429,00:08:25,113.8759,22.5865,0,12
27429,00:08:55,113.874496,22.5874,0,19
27429,00:09:25,113.873703,22.5882,0,0
27429,00:09:55,113.872902,22.5895,0,2
27429,00:10:25,113.872398,22.5905,0,9
27429,00:10:55,113.871597,22.5916,0,10
27429,00:11:25,113.870499,22.593,0,16
27429,00:11:55,113.869698,22.5947,0,13
27429,00:12:25,113.871803,22.5961,0,16
27429,00:12:55,113.873901,22.5972,0,7
27429,00:13:25,113.875397,22.595699,0,17
27429,00:13:55,113.877502,22.593599,0,27
27429,00:14:25,113.876999,22.5917,0,24
27429,00:14:55,113.874001,22.589399,0,24
27429,00:15:25,113.872803,22.5898,0,0
27429,00:15:55,113.871597,22.5916,0,25
27429,00:16:25,113.870201,22.593599,0,18
27429,00:16:55,113.868896,22.595301,0,10
27429,00:17:23,113.868797,22.595501,0,0
27429,00:17:53,113.867401,22.5973,0,30
27429,00:18:23,113.864998,22.598801,0,11
27429,00:18:53,113.863297,22.601299,0,23
27429,00:19:23,113.8638,22.603399,0,24
27429,00:19:53,113.8657,22.6049,0,1
27429,00:20:24,113.866699,22.6059,0,17
27429,00:20:54,113.867203,22.6063,0,0
27429,00:21:24,113.867203,22.6063,0,0
27429,00:21:54,113.866096,22.6054,0,13
27429,00:21:58,113.865898,22.6052,0,15
27429,00:22:28,113.863098,22.6028,0,21
27429,00:22:58,113.862999,22.6019,0,11
27429,00:23:28,113.861801,22.6036,0,20
27429,00:23:58,113.858597,22.604401,0,19
27429,00:24:28,113.855698,22.603901,0,14
27429,00:24:58,113.853897,22.6045,0,10
27429,00:25:28,113.8526,22.604601,0,3
27429,00:25:53,113.852501,22.6045,0,0
27429,00:26:23,113.854103,22.604401,0,17
27429,00:26:53,113.856499,22.603901,0,16
27429,00:27:23,113.859596,22.604099,0,20
27429,00:27:53,113.861801,22.6029,0,22
27429,00:28:23,113.864899,22.5984,0,47
27429,00:28:53,113.867798,22.593599,0,40
27429,00:29:23,113.870697,22.5891,0,34
27429,00:29:53,113.874199,22.5851,0,41
27429,00:30:23,113.877502,22.5816,0,22
27429,00:30:53,113.879601,22.579399,0,20
27429,00:31:23,113.881302,22.577101,0,19
27429,00:31:53,113.879204,22.575001,0,10
27429,00:32:23,113.881798,22.577299,0,23
27429,00:32:53,113.885101,22.5802,0,11
27429,00:33:23,113.884697,22.58,0,20
27429,00:33:53,113.882698,22.5783,0,15
27429,00:34:24,113.8825,22.578199,0,0
27429,00:34:48,113.881599,22.577999,0,12
27429,00:35:18,113.879799,22.5798,0,21
27429,00:35:48,113.877602,22.582001,0,24
27429,00:36:18,113.875099,22.5846,0,28
27429,00:36:48,113.872803,22.5872,0,21
27429,00:37:18,113.873199,22.588301,0,0
27429,00:37:48,113.873001,22.589399,0,17
27429,00:38:18,113.872398,22.590401,0,15
27429,00:38:48,113.870903,22.592501,0,16
27429,00:39:18,113.870796,22.592699,0,7
27429,00:39:48,113.869499,22.5945,0,11
27429,00:40:18,113.867699,22.597,0,26
27429,00:40:48,113.865501,22.5989,0,19
27429,00:41:18,113.863701,22.6008,0,18
27429,00:41:48,113.861504,22.603701,0,18
27429,00:42:18,113.858704,22.604401,0,16
27429,00:42:48,113.855904,22.6038,0,17
27429,00:43:18,113.852997,22.6047,0,19
27429,00:43:48,113.850098,22.6038,0,17
27429,00:44:19,113.847801,22.603001,0,20
27429,00:44:49,113.845703,22.6014,0,19
27429,00:45:19,113.844498,22.6001,0,3
27429,00:45:49,113.844498,22.6001,0,0
27429,00:46:18,113.844101,22.600201,0,0
27429,00:46:48,113.843399,22.601601,0,6
27429,00:47:18,113.843002,22.6024,0,11
27429,00:47:48,113.841698,22.605,0,23
27429,00:48:18,113.839897,22.6087,0,35
27429,00:48:48,113.837997,22.6126,0,25
27429,00:49:18,113.836197,22.6164,0,31
27429,00:49:48,113.8349,22.619499,0,22
27429,00:50:18,113.833397,22.6241,0,36
27429,00:50:48,113.8321,22.629101,0,31
27429,00:51:18,113.831596,22.630301,0,0
27429,00:51:48,113.831497,22.6304,0,0
27429,00:52:18,113.829697,22.633101,0,36
27429,00:52:48,113.8256,22.6373,0,41
27429,00:53:18,113.8228,22.6416,0,20
27429,00:53:48,113.822502,22.642401,0,0
27429,00:54:18,113.822502,22.642401,0,0
27429,00:54:48,113.821999,22.6425,0,18
27429,00:55:18,113.819801,22.6439,0,26
27429,00:55:48,113.819,22.6471,0,26
27429,00:56:18,113.823502,22.6486,0,36
27429,00:56:48,113.828003,22.649599,0,18
27429,00:57:18,113.826797,22.649599,0,26
27429,00:57:48,113.823402,22.653,0,34
27429,00:58:18,113.822197,22.658001,0,42
