31405,00:00:13,114.087753,22.543484,1,0
31405,00:01:08,114.080482,22.543133,1,48
31405,00:02:03,114.076218,22.545732,1,47
31405,00:02:58,114.076202,22.5466,1,5
31405,00:03:53,114.076035,22.548717,1,13
31405,00:04:48,114.07608,22.551216,1,15
31405,00:05:43,114.07782,22.553766,1,20
31405,00:06:38,114.077332,22.554501,1,8
31405,00:07:33,114.076469,22.555866,1,11
31405,00:08:04,114.076317,22.556868,0,12
31405,00:08:59,114.077431,22.557333,0,9
31405,00:09:54,114.079247,22.558117,0,13
31405,00:10:49,114.081413,22.555,0,34
31405,00:11:44,114.083717,22.551634,0,35
31405,00:12:39,114.084015,22.549383,0,16
31405,00:13:34,114.084251,22.548166,0,7
31405,00:13:34,114.084251,22.548166,1,7
31405,00:14:29,114.086319,22.547182,1,15
31405,00:15:24,114.091202,22.547583,1,29
31405,00:16:19,114.093834,22.551767,1,45
31405,00:17:14,114.099182,22.551884,1,35
31405,00:18:09,114.101868,22.552549,1,13
31405,00:18:36,114.102234,22.552683,0,4
31405,00:23:11,114.106903,22.553034,0,1
31405,00:24:06,114.106453,22.553017,0,0
31405,00:28:41,114.099747,22.547501,0,0
31405,00:29:36,114.099747,22.547501,0,0
31405,00:30:57,114.099586,22.551701,1,28
31405,00:31:53,114.099586,22.551701,1,0
31405,00:32:48,114.099403,22.55615,1,30
31405,00:33:43,114.099266,22.558184,1,15
31405,00:34:38,114.093567,22.5585,1,35
31405,00:35:33,114.089813,22.560682,1,33
31405,00:36:28,114.089249,22.561533,1,6
31405,00:37:23,114.085564,22.5693,1,60
31405,00:38:18,114.077568,22.572666,1,63
31405,00:39:13,114.068565,22.569317,1,66
31405,00:40:08,114.066734,22.575268,1,47
31405,00:41:03,114.0578,22.57855,1,67
31405,00:41:58,114.053116,22.58625,1,67
31405,00:42:53,114.046249,22.593233,1,70
31405,00:43:48,114.041016,22.596884,1,46
31405,00:44:43,114.03582,22.601168,1,47
31405,00:45:38,114.03582,22.601168,1,0
31405,00:46:33,114.034897,22.602034,1,7
31405,00:47:28,114.032684,22.604317,1,18
31405,00:49:18,114.027649,22.609682,1,28
31405,00:50:13,114.031418,22.614,1,44
31405,00:51:08,114.032135,22.614599,1,6
31405,00:52:03,114.033401,22.61545,1,8
31405,00:53:53,114.034683,22.613667,1,8
31405,01:01:13,114.033653,22.615299,1,0
31405,01:03:03,114.027214,22.625668,1,63
31405,01:03:58,114.025703,22.630501,1,36
31405,01:04:53,114.024597,22.634649,1,28
31405,01:05:48,114.023514,22.636784,1,19
31405,01:06:43,114.021164,22.637367,1,15
31405,01:06:44,114.021164,22.637367,1,15
31405,01:06:45,114.021164,22.637367,1,15
31405,01:06:46,114.021164,22.637367,1,15
31405,01:09:28,114.003914,22.653999,1,57
31405,01:10:23,114.002136,22.65465,1,12
31405,01:11:18,114.001053,22.654266,1,7
31405,01:12:13,114.005951,22.651016,1,48
31405,01:13:08,114.007965,22.648216,1,24
31405,01:16:48,114.018867,22.655399,1,27
31405,01:18:38,114.022469,22.657917,1,0
31405,01:19:34,114.021202,22.660801,1,16
31405,01:20:29,114.022514,22.662201,1,11
31405,01:20:53,114.023033,22.662951,0,11
31405,01:21:48,114.023232,22.663483,0,0
31405,01:22:43,114.02343,22.6637,0,1
31405,01:23:38,114.022316,22.661367,0,13
31405,01:24:33,114.021164,22.660366,0,6
31405,01:25:28,114.022346,22.658382,0,16
31405,01:26:24,114.024818,22.655533,0,0
31405,01:27:03,114.026382,22.653749,0,21
31405,01:27:59,114.030563,22.64975,0,39
31405,01:29:49,114.035683,22.64715,0,28
31405,01:30:29,114.034431,22.644751,1,25
31405,01:31:24,114.032471,22.640167,1,31
31405,01:32:19,114.032082,22.634632,1,41
31405,01:33:14,114.032135,22.630733,1,24
31405,01:34:09,114.033279,22.6285,1,16
31405,01:34:43,114.034149,22.625601,0,35
31405,01:35:38,114.034485,22.62475,0,6
31405,01:36:33,114.036346,22.618982,0,42
31405,01:37:28,114.036964,22.617634,0,10
31405,01:39:18,114.040749,22.61795,0,22
31405,01:41:08,114.040619,22.615368,0,0
31405,01:42:03,114.040619,22.615368,0,0
31405,01:42:58,114.040619,22.615368,0,0
31405,01:43:53,114.040619,22.615368,0,0
31405,01:44:48,114.040619,22.615368,0,0
31405,01:45:43,114.040619,22.615368,0,0
31405,01:46:38,114.040619,22.615368,0,0
31405,01:47:33,114.040619,22.615368,0,0
31405,01:48:28,114.040619,22.615368,0,0
31405,01:49:23,114.040619,22.615368,0,0
31405,01:50:18,114.040619,22.615368,0,0
31405,01:51:13,114.040619,22.615368,0,0
31405,01:52:08,114.040619,22.615368,0,0
31405,01:53:04,114.040619,22.615368,0,0
31405,01:53:59,114.040619,22.615368,0,0
31405,01:54:54,114.040619,22.615368,0,0
31405,01:55:49,114.040619,22.615368,0,0
31405,01:56:44,114.040619,22.615368,0,0
31405,01:57:39,114.040619,22.615368,0,0
31405,01:58:34,114.040619,22.615368,0,0
31405,01:59:29,114.040619,22.615368,0,0
31405,02:00:24,114.040619,22.615368,0,0
31405,02:00:25,114.040619,22.615368,0,0
31405,02:00:26,114.040619,22.615368,0,0
31405,02:00:27,114.040619,22.615368,0,0
31405,02:02:14,114.040619,22.615368,0,0
31405,02:03:09,114.040619,22.615368,0,0
31405,02:04:04,114.040619,22.615368,0,0
31405,02:04:59,114.040619,22.615368,0,0
31405,02:05:54,114.040619,22.615368,0,0
31405,02:06:49,114.040619,22.615368,0,0
31405,02:07:44,114.040619,22.615368,0,0
31405,02:08:39,114.040619,22.615368,0,0
31405,02:09:34,114.040619,22.615368,0,0
31405,02:10:29,114.040619,22.615368,0,0
31405,02:11:24,114.040619,22.615368,0,0
31405,02:12:19,114.040619,22.615368,0,0
31405,02:13:14,114.040619,22.615368,0,0
31405,02:14:09,114.040619,22.615368,0,0
31405,02:15:04,114.040619,22.615368,0,0
31405,02:15:59,114.040619,22.615368,0,0
31405,02:16:54,114.040619,22.615368,0,0
31405,02:17:49,114.039085,22.614651,0,10
31405,02:18:44,114.037117,22.617216,0,23
31405,02:19:40,114.032051,22.614733,0,38
31405,02:19:42,114.031815,22.614567,0,52
31405,02:20:38,114.028831,22.612183,0,25
31405,02:21:33,114.022118,22.606501,0,64
31405,02:22:28,114.02597,22.597982,0,71
31405,02:23:23,114.018547,22.592367,0,67
31405,02:25:13,113.996246,22.589382,0,78
31405,02:26:08,113.986435,22.586718,0,69
31405,02:28:53,113.985664,22.564899,0,58
31405,02:29:49,113.979752,22.5578,0,71
31405,02:30:44,113.969254,22.557467,0,72
31405,02:31:39,113.95752,22.556499,0,79
31405,02:32:34,113.946014,22.555433,0,77
31405,02:33:29,113.935432,22.555468,0,71
31405,02:34:24,113.924149,22.5555,0,75
31405,02:35:18,113.913803,22.554399,0,71
31405,02:36:13,113.907219,22.553284,0,56
31405,02:37:08,113.902084,22.559116,0,56
31405,02:38:03,113.894096,22.565468,0,70
31405,02:38:58,113.887016,22.572884,0,71
31405,02:39:53,113.879333,22.579983,0,72
31405,02:40:48,113.873116,22.586666,0,63
31405,02:43:33,113.854752,22.587482,0,68
31405,02:44:28,113.846535,22.595383,0,79
31405,02:45:23,113.841751,22.604601,0,74
31405,02:46:18,113.838768,22.610884,0,47
31405,02:47:13,113.838135,22.612267,0,10
31405,02:48:08,113.838249,22.614532,0,18
31405,02:49:03,113.839767,22.615032,0,9
31405,02:49:58,113.838364,22.614599,0,7
31405,02:50:53,113.835403,22.6182,0,35
31405,02:51:48,113.835014,22.619017,0,6
31405,02:52:43,113.834015,22.619284,0,6
31405,02:53:38,113.824654,22.614834,0,70
31405,02:54:33,113.817032,22.613068,0,61
31405,02:55:28,113.812248,22.621817,0,70
31405,02:56:23,113.813232,22.62545,0,32
31405,02:57:18,113.812119,22.627533,0,16
31405,02:58:13,113.811134,22.628017,0,5
31405,02:59:08,113.810898,22.627666,0,1
31405,03:00:03,113.809898,22.627234,0,3
31405,03:00:58,113.809753,22.626984,0,0
31405,03:01:53,113.809967,22.627001,0,0
31405,03:02:48,113.809952,22.6269,0,0
31405,03:03:33,113.809883,22.62685,1,0
31405,03:04:28,113.810097,22.626432,1,0
31405,03:05:23,113.80703,22.62295,1,35
31405,03:06:18,113.811714,22.614733,1,66
31405,03:07:13,113.818382,22.610216,1,63
31405,03:08:08,113.826599,22.615566,1,68
31405,03:09:03,113.837219,22.620033,1,78
31405,03:09:58,113.848251,22.623318,1,78
31405,03:10:53,113.853798,22.625732,1,41
31405,03:11:48,113.863884,22.62285,1,71
31405,03:12:43,113.874817,22.617283,1,84
31405,03:13:38,113.882629,22.607183,1,90
31405,03:14:33,113.892181,22.598734,1,89
31405,03:15:28,113.901985,22.590282,1,90
31405,03:16:23,113.911217,22.580351,1,94
31405,03:17:18,113.919334,22.572416,1,80
31405,03:18:13,113.926369,22.566383,1,68
31405,03:19:08,113.940414,22.565132,1,95
31405,03:20:03,113.955734,22.563351,1,103
31405,03:20:58,113.970329,22.559967,1,101
31405,03:21:53,113.981949,22.552483,1,95
31405,03:22:48,113.994164,22.546534,1,93
31405,03:23:43,114.006981,22.542116,1,92
31405,03:24:38,114.014481,22.531183,1,95
31405,03:25:33,114.02475,22.522333,1,96
31405,03:26:28,114.038116,22.515034,1,104
31405,03:27:23,114.052765,22.513918,1,101
31405,03:29:13,114.062935,22.520117,1,48
31405,03:30:08,114.068199,22.529133,1,75
31405,03:31:03,114.0681,22.540199,1,80
31405,03:31:58,114.068382,22.545883,1,44
31405,03:32:53,114.069702,22.546883,1,13
31405,03:37:11,114.071434,22.548117,0,0
31405,03:39:01,114.062897,22.548582,0,29
31405,03:39:56,114.062653,22.553633,0,35
31405,03:40:51,114.0625,22.562017,0,60
31405,03:41:46,114.06192,22.570217,0,59
31405,03:42:41,114.061081,22.5772,0,52
31405,03:43:36,114.056267,22.579184,0,56
31405,03:44:31,114.052483,22.587584,0,66
31405,03:45:26,114.046684,22.59565,0,70
31405,03:46:21,114.044296,22.600616,0,42
31405,03:49:06,114.043831,22.600834,0,0
31405,03:50:01,114.044266,22.60055,0,0
31405,03:50:56,114.044197,22.600468,0,0
31405,03:51:51,114.043701,22.601334,0,3
31405,03:52:46,114.045135,22.601,0,10
31405,03:53:41,114.045082,22.60095,0,0
31405,03:55:31,114.044884,22.600901,0,0
31405,03:56:26,114.044884,22.600901,0,0
31405,03:57:21,114.044884,22.600901,0,0
31405,03:58:16,114.044884,22.600901,0,0
31405,03:59:11,114.044884,22.600901,0,0
31405,04:00:06,114.044785,22.601467,0,2
31405,04:01:01,114.047516,22.601917,0,18
31405,04:01:56,114.04747,22.604017,0,14
31405,04:02:51,114.047447,22.604366,0,2
31405,04:03:46,114.047447,22.604366,0,0
31405,04:04:41,114.047447,22.604366,0,0
31405,04:05:36,114.047447,22.604366,0,0
31405,04:06:31,114.047447,22.604366,0,0
31405,04:07:26,114.047447,22.604366,0,0
31405,04:08:21,114.047447,22.604366,0,0
31405,04:09:16,114.047447,22.604366,0,0
31405,04:10:11,114.047447,22.604366,0,0
31405,04:11:06,114.047447,22.604366,0,0
31405,04:12:01,114.047447,22.604366,0,0
31405,04:12:56,114.047447,22.604366,0,0
31405,04:13:51,114.047447,22.604366,0,0
31405,04:14:46,114.047447,22.604366,0,0
31405,04:15:41,114.047447,22.604366,0,0
31405,04:16:36,114.047447,22.604366,0,0
31405,04:17:31,114.047447,22.604366,0,0
31405,04:18:26,114.047447,22.604366,0,0
31405,04:19:21,114.047447,22.604366,0,0
31405,04:20:16,114.047447,22.604366,0,0
31405,04:21:11,114.047447,22.604366,0,0
31405,04:22:06,114.047447,22.604366,0,0
31405,04:23:01,114.047447,22.604366,0,0
31405,04:23:56,114.047447,22.604366,0,0
31405,04:24:51,114.047447,22.604366,0,0
31405,04:25:46,114.047447,22.604366,0,0
31405,04:26:41,114.047447,22.604366,0,0
31405,04:27:36,114.047447,22.604366,0,0
31405,04:28:31,114.047447,22.604366,0,0
31405,04:29:26,114.047447,22.604366,0,0
31405,04:30:21,114.047447,22.604366,0,0
31405,04:31:18,114.047447,22.604366,0,0
31405,04:32:13,114.047447,22.604366,0,0
31405,04:34:03,114.047447,22.604366,0,0
31405,04:34:58,114.047447,22.604366,0,0
31405,04:35:53,114.047447,22.604366,0,0
31405,04:36:48,114.047447,22.604366,0,0
31405,04:37:43,114.047447,22.604366,0,0
31405,04:38:38,114.047447,22.604366,0,0
31405,04:39:33,114.047447,22.604366,0,0
31405,04:40:28,114.047447,22.604366,0,0
31405,04:41:23,114.047447,22.604366,0,0
31405,04:42:18,114.047447,22.604366,0,0
31405,04:43:13,114.047447,22.604366,0,0
31405,04:44:08,114.047447,22.604366,0,0
31405,04:45:03,114.047447,22.604366,0,0
31405,04:45:58,114.051918,22.60545,0,32
31405,04:46:53,114.055031,22.611532,0,49
31405,04:47:48,114.055847,22.618668,0,51
31405,04:48:43,114.055786,22.620533,0,11
31405,04:49:38,114.056549,22.621584,0,10
31405,04:50:33,114.05722,22.621651,0,0
31405,04:51:28,114.057198,22.621433,0,0
31405,04:52:23,114.057198,22.621433,0,0
31405,04:53:18,114.057198,22.621433,0,0
31405,04:54:13,114.057198,22.621433,0,0
31405,04:55:08,114.057198,22.621433,0,0
31405,04:56:03,114.057198,22.621433,0,0
31405,04:56:58,114.057198,22.621433,0,0
31405,04:57:53,114.057236,22.621468,0,0
31405,04:58:48,114.057281,22.621401,0,0
31405,04:59:43,114.057281,22.621401,0,0
31405,05:00:38,114.057251,22.6217,0,0
31405,05:02:28,114.057236,22.6215,0,0
31405,05:04:18,114.057281,22.621433,0,0
31405,05:06:08,114.057198,22.621733,0,0
31405,05:14:23,114.057266,22.6217,0,0
31405,05:16:13,114.057182,22.62175,0,0
31405,05:17:08,114.057182,22.62175,0,0
31405,05:18:03,114.057182,22.62175,0,0
31405,05:18:58,114.056633,22.621567,0,3
