36217,00:00:02,114.099083,22.571083,1,63
36217,00:00:32,114.098999,22.575184,1,64
36217,00:00:47,114.099236,22.576967,1,42
36217,00:01:02,114.09938,22.577316,1,0
36217,00:01:17,114.09938,22.577316,1,0
36217,00:01:32,114.09938,22.577316,1,0
36217,00:01:47,114.09938,22.577316,1,0
36217,00:02:02,114.09938,22.577316,1,0
36217,00:02:17,114.099518,22.577316,1,13
36217,00:02:32,114.099014,22.577682,1,16
36217,00:02:47,114.099098,22.578466,1,29
36217,00:03:02,114.099251,22.579617,1,30
36217,00:03:10,114.099297,22.58005,1,14
36217,00:03:25,114.099167,22.580317,1,10
36217,00:03:40,114.099098,22.580351,1,0
36217,00:03:55,114.099098,22.580351,1,0
36217,00:04:10,114.099098,22.580351,1,0
36217,00:04:25,114.099098,22.580351,1,0
36217,00:04:40,114.098869,22.580317,1,0
36217,00:04:55,114.098579,22.580067,1,0
36217,00:05:10,114.098381,22.57995,1,11
36217,00:05:25,114.097816,22.579767,1,16
36217,00:05:40,114.096786,22.579817,1,29
36217,00:05:55,114.095734,22.580133,1,21
36217,00:06:10,114.095047,22.580433,1,8
36217,00:06:25,114.09478,22.580549,1,15
36217,00:06:40,114.094566,22.580633,1,0
36217,00:06:55,114.094498,22.580851,1,1
36217,00:07:04,114.094498,22.580851,1,0
36217,00:07:10,114.094498,22.580851,1,0
36217,00:07:25,114.094498,22.580851,0,0
36217,00:07:40,114.094498,22.580851,0,0
36217,00:07:55,114.094498,22.580851,0,0
36217,00:08:10,114.094498,22.580851,0,0
36217,00:08:25,114.094818,22.580566,0,11
36217,00:08:40,114.095398,22.580618,0,15
36217,00:08:55,114.096382,22.580282,0,26
36217,00:09:10,114.097435,22.580032,0,21
36217,00:09:25,114.098167,22.579918,0,23
36217,00:09:40,114.098831,22.580282,0,17
36217,00:09:55,114.099083,22.580317,0,6
36217,00:10:10,114.099167,22.579582,0,40
36217,00:10:25,114.098969,22.578318,0,35
36217,00:10:40,114.098518,22.577299,0,28
36217,00:10:55,114.098686,22.576283,0,30
36217,00:11:10,114.098419,22.57575,0,14
36217,00:11:25,114.098579,22.575132,0,41
36217,00:11:40,114.098663,22.573151,0,52
36217,00:11:55,114.098869,22.571466,0,45
36217,00:12:10,114.098984,22.569668,0,48
36217,00:12:25,114.099098,22.5679,0,51
36217,00:12:40,114.09903,22.566433,0,31
36217,00:12:55,114.097801,22.566317,0,29
36217,00:13:03,114.097115,22.566334,0,25
36217,00:13:05,114.097,22.566317,0,22
36217,00:13:11,114.096497,22.566317,0,33
36217,00:13:26,114.094971,22.566299,0,41
36217,00:13:41,114.094482,22.56555,0,51
36217,00:13:56,114.094482,22.5648,0,0
36217,00:14:11,114.094582,22.564684,0,0
36217,00:14:26,114.094582,22.564051,0,40
36217,00:14:41,114.09462,22.563833,0,0
36217,00:14:57,114.094597,22.562883,1,43
36217,00:15:05,114.094666,22.56205,1,37
36217,00:15:06,114.094666,22.561899,1,28
36217,00:15:13,114.09462,22.561733,1,4
36217,00:15:28,114.094666,22.560833,1,36
36217,00:15:43,114.094704,22.559917,1,11
36217,00:15:58,114.094666,22.558916,1,27
36217,00:16:13,114.093819,22.558567,1,44
36217,00:16:28,114.091583,22.558533,1,31
36217,00:16:43,114.09137,22.55855,1,0
36217,00:16:58,114.091164,22.558567,1,23
36217,00:17:13,114.089546,22.558517,1,51
36217,00:17:37,114.086037,22.558384,1,65
36217,00:17:43,114.084999,22.558367,1,71
36217,00:17:51,114.083435,22.55835,1,76
36217,00:17:52,114.083031,22.55835,1,75
36217,00:17:59,114.081902,22.558332,1,73
36217,00:18:07,114.080414,22.5583,1,71
36217,00:18:08,114.080048,22.558283,1,72
36217,00:18:22,114.077187,22.558268,1,77
36217,00:18:37,114.074402,22.55825,1,76
36217,00:18:52,114.071518,22.558216,1,59
36217,00:19:07,114.06942,22.558184,1,63
36217,00:19:22,114.068047,22.558216,1,0
36217,00:19:37,114.068047,22.558216,1,0
36217,00:19:52,114.068047,22.558216,1,0
36217,00:20:07,114.06723,22.558184,1,49
36217,00:20:22,114.064796,22.558117,1,66
36217,00:20:37,114.062401,22.558468,1,69
36217,00:20:52,114.06012,22.560383,1,76
36217,00:21:07,114.058533,22.561884,1,39
36217,00:21:15,114.058266,22.562166,1,11
36217,00:21:30,114.058235,22.562183,1,0
36217,00:21:45,114.058235,22.562183,1,0
36217,00:22:00,114.05735,22.562416,1,47
36217,00:22:15,114.055481,22.562517,1,55
36217,00:22:30,114.054314,22.56295,1,15
36217,00:22:45,114.054314,22.563,1,0
36217,00:23:01,114.054268,22.563299,0,25
36217,00:23:16,114.054131,22.563999,0,10
36217,00:23:30,114.054115,22.56395,0,0
36217,00:23:46,114.054115,22.56395,0,0
36217,00:24:00,114.054115,22.56395,0,0
36217,00:24:16,114.054115,22.56395,0,0
36217,00:24:30,114.054115,22.56395,0,0
36217,00:24:46,114.054115,22.56395,0,0
36217,00:25:00,114.054115,22.56395,0,0
36217,00:25:16,114.054115,22.56395,0,0
36217,00:25:30,114.054115,22.56395,0,0
36217,00:25:46,114.05423,22.564167,0,0
36217,00:26:00,114.05423,22.564167,0,0
36217,00:26:16,114.05423,22.564167,0,0
36217,00:26:30,114.05423,22.564167,0,0
36217,00:26:46,114.05423,22.564167,0,0
36217,00:27:00,114.05423,22.564167,0,0
36217,00:27:16,114.05423,22.564167,0,0
36217,00:27:30,114.05423,22.564167,0,0
36217,00:27:46,114.05423,22.564167,0,0
36217,00:28:00,114.05423,22.564167,0,0
36217,00:28:16,114.05423,22.564167,0,0
36217,00:28:30,114.05423,22.564167,0,0
36217,00:28:46,114.05423,22.564167,0,0
36217,00:29:00,114.05423,22.564167,0,0
36217,00:29:16,114.05423,22.564167,0,0
36217,00:29:30,114.05423,22.564167,0,0
36217,00:29:46,114.05423,22.564167,0,0
36217,00:30:00,114.05423,22.564167,0,0
36217,00:30:16,114.05423,22.564167,0,0
36217,00:30:30,114.05423,22.564167,0,0
36217,00:30:46,114.05423,22.564167,0,0
36217,00:31:00,114.05423,22.564167,0,0
36217,00:31:16,114.05423,22.564167,0,0
36217,00:31:30,114.05423,22.564167,0,0
36217,00:31:46,114.05423,22.564167,0,0
36217,00:32:00,114.05423,22.564167,0,0
36217,00:32:16,114.05423,22.564167,0,0
36217,00:32:30,114.05423,22.564167,0,0
36217,00:32:46,114.05423,22.564167,0,0
36217,00:33:00,114.05423,22.564167,0,0
36217,00:33:16,114.05423,22.564167,0,0
36217,00:33:30,114.05423,22.564167,0,0
36217,00:33:46,114.05423,22.564167,0,0
36217,00:34:00,114.05423,22.564167,0,0
36217,00:34:16,114.05423,22.564167,0,0
36217,00:34:30,114.05423,22.564167,0,0
36217,00:34:46,114.054283,22.563316,0,20
36217,00:35:01,114.054031,22.562567,0,30
36217,00:35:16,114.052368,22.562668,0,41
36217,00:35:31,114.050835,22.562468,0,45
36217,00:35:46,114.050079,22.562082,0,0
36217,00:36:01,114.050079,22.562082,0,0
36217,00:36:16,114.050079,22.562082,0,0
36217,00:36:31,114.050079,22.562082,0,0
36217,00:36:46,114.049301,22.561434,0,48
36217,00:37:01,114.048035,22.560417,0,31
36217,00:37:09,114.0476,22.560101,0,31
36217,00:37:24,114.046448,22.559151,0,35
36217,00:37:39,114.045403,22.558149,0,41
36217,00:37:54,114.04435,22.557217,0,25
36217,00:38:09,114.043816,22.556801,0,26
36217,00:38:24,114.044083,22.555033,0,57
36217,00:38:39,114.044121,22.552999,0,63
36217,00:38:54,114.044182,22.55135,0,31
36217,00:39:09,114.044182,22.550934,0,0
36217,00:39:18,114.044182,22.550934,0,0
36217,00:39:24,114.044182,22.550934,0,0
36217,00:39:32,114.044182,22.550934,0,0
36217,00:39:47,114.044182,22.550934,0,0
36217,00:39:55,114.044182,22.550934,0,0
36217,00:40:10,114.04422,22.549767,0,58
36217,00:40:18,114.04425,22.548532,0,66
36217,00:40:19,114.04425,22.548532,0,66
36217,00:40:26,114.044296,22.547083,0,77
36217,00:40:41,114.044281,22.544382,0,83
36217,00:40:56,114.044365,22.541517,0,70
36217,00:41:05,114.044403,22.540216,0,65
36217,00:41:11,114.044418,22.539267,0,67
36217,00:41:19,114.044403,22.537968,0,65
36217,00:41:20,114.044418,22.537649,0,63
36217,00:41:27,114.044434,22.536751,0,65
36217,00:41:35,114.044479,22.535482,0,67
36217,00:41:50,114.044533,22.532967,0,66
36217,00:41:58,114.044563,22.531683,0,65
36217,00:42:13,114.0448,22.529417,0,67
36217,00:42:28,114.04493,22.527201,0,54
36217,00:42:43,114.044334,22.525667,0,41
36217,00:42:58,114.043701,22.524366,0,47
36217,00:43:13,114.042969,22.522984,0,38
36217,00:43:28,114.042366,22.522118,0,12
36217,00:43:36,114.04213,22.521799,0,25
36217,00:43:51,114.041916,22.5215,0,0
36217,00:44:06,114.041916,22.5215,0,0
36217,00:44:21,114.041916,22.5215,0,0
36217,00:44:36,114.04155,22.520901,0,37
36217,00:44:51,114.040886,22.519699,0,43
36217,00:45:06,114.040016,22.518316,0,39
36217,00:45:21,114.039383,22.51725,0,40
36217,00:45:36,114.038399,22.516018,0,32
36217,00:45:51,114.037331,22.516533,0,22
36217,00:46:00,114.036797,22.5168,0,16
36217,00:46:06,114.036499,22.5168,0,25
36217,00:46:21,114.035431,22.517384,0,28
36217,00:46:36,114.034851,22.517782,0,11
36217,00:46:51,114.034897,22.517717,0,0
36217,00:47:06,114.034897,22.517717,0,0
36217,00:47:21,114.034897,22.517717,0,0
36217,00:47:28,114.034554,22.517567,0,1
36217,00:47:44,114.034554,22.517567,0,0
36217,00:47:52,114.034554,22.517567,0,0
36217,00:48:07,114.034554,22.517567,0,0
36217,00:48:15,114.034554,22.517567,0,0
36217,00:48:30,114.034569,22.517418,0,0
36217,00:48:45,114.034569,22.517418,0,0
36217,00:49:00,114.034348,22.517467,0,0
36217,00:49:15,114.034348,22.517467,0,0
36217,00:49:30,114.034348,22.517467,0,0
36217,00:49:45,114.034348,22.517467,0,0
36217,00:49:53,114.034348,22.517467,0,0
36217,00:50:08,114.034348,22.517467,0,0
36217,00:50:16,114.034348,22.517467,0,0
36217,00:50:31,114.034348,22.517467,0,0
36217,00:50:46,114.034348,22.517467,0,0
36217,00:51:01,114.034348,22.517467,0,0
36217,00:51:16,114.034317,22.51755,0,0
36217,00:51:31,114.034317,22.51755,0,0
36217,00:51:46,114.034317,22.51755,0,0
36217,00:52:01,114.034317,22.51755,0,0
36217,00:52:16,114.034317,22.51755,0,0
36217,00:52:31,114.034348,22.517834,0,0
36217,00:52:46,114.034348,22.517834,0,0
36217,00:53:01,114.034348,22.517834,0,0
36217,00:53:16,114.034348,22.517834,0,0
36217,00:53:31,114.034348,22.517834,0,0
36217,00:53:46,114.034348,22.517834,0,0
36217,00:54:01,114.034348,22.517834,0,0
36217,00:54:09,114.034348,22.517834,0,0
36217,00:54:24,114.034348,22.517834,0,0
36217,00:54:39,114.034348,22.517834,0,0
36217,00:54:54,114.034348,22.517834,0,0
36217,00:55:09,114.034348,22.517834,0,0
36217,00:55:24,114.034348,22.517834,0,0
36217,00:55:39,114.034348,22.517834,0,0
36217,00:55:54,114.034348,22.517834,0,0
36217,00:56:09,114.034348,22.517834,0,0
36217,00:56:24,114.034348,22.517834,0,0
36217,00:56:39,114.034348,22.517834,0,0
36217,00:56:54,114.034248,22.517532,0,0
36217,00:57:09,114.034248,22.517532,0,0
