26261,00:00:07,113.870598,22.5751,0,35
26261,00:00:37,113.874702,22.5723,0,22
26261,00:01:07,113.875099,22.572001,0,0
26261,00:01:37,113.875099,22.572001,0,0
26261,00:02:07,113.875504,22.571899,0,7
26261,00:02:37,113.877602,22.573601,0,20
26261,00:03:07,113.877998,22.5739,0,0
26261,00:03:24,113.878304,22.5742,0,10
26261,00:03:54,113.8797,22.573299,0,14
26261,00:04:24,113.881203,22.5718,0,15
26261,00:04:54,113.881599,22.5704,0,11
26261,00:05:24,113.880997,22.5697,0,3
26261,00:05:54,113.882004,22.5707,0,2
26261,00:06:24,113.883102,22.5716,0,13
26261,00:06:54,113.8843,22.572599,0,3
26261,00:07:24,113.883698,22.5721,0,11
26261,00:07:54,113.882401,22.5711,0,1
26261,00:08:24,113.882599,22.570499,0,17
26261,00:08:54,113.8843,22.5688,0,18
26261,00:09:24,113.886002,22.5672,0,11
26261,00:09:54,113.884903,22.566,0,7
26261,00:10:24,113.883904,22.565001,0,7
26261,00:10:54,113.882103,22.566299,0,18
26261,00:11:24,113.879997,22.5683,0,17
26261,00:11:54,113.880997,22.569799,0,10
26261,00:12:24,113.882103,22.570801,0,0
26261,00:12:54,113.881302,22.5718,0,21
26261,00:13:24,113.879303,22.5737,0,16
26261,00:13:44,113.878899,22.5742,0,0
26261,00:14:14,113.880203,22.575899,0,22
26261,00:14:44,113.882599,22.576599,0,8
26261,00:15:14,113.885696,22.5739,0,36
26261,00:15:44,113.889099,22.570601,0,35
26261,00:16:14,113.891998,22.5674,0,26
26261,00:16:44,113.893898,22.5669,0,28
26261,00:17:14,113.896301,22.5693,0,2
26261,00:17:44,113.897598,22.5683,0,20
26261,00:18:14,113.899002,22.566799,0,3
26261,00:18:44,113.900597,22.567699,0,16
26261,00:19:14,113.901802,22.5688,0,5
26261,00:19:44,113.903603,22.5676,0,22
26261,00:20:14,113.904602,22.566601,0,8
26261,00:20:44,113.905098,22.566099,0,0
26261,00:20:49,113.905197,22.566,0,8
26261,00:21:19,113.906403,22.5648,0,14
26261,00:21:49,113.904999,22.563,0,21
26261,00:22:19,113.903198,22.562799,0,15
26261,00:22:49,113.902199,22.5639,0,0
26261,00:23:19,113.901901,22.5641,0,6
26261,00:23:49,113.901398,22.5646,0,4
26261,00:24:19,113.9002,22.565701,0,13
26261,00:24:49,113.899101,22.5669,0,13
26261,00:25:19,113.897499,22.568399,0,16
26261,00:25:49,113.896301,22.569799,0,13
26261,00:26:19,113.895302,22.5707,0,6
26261,00:26:49,113.894798,22.5711,0,0
26261,00:27:19,113.894798,22.5711,0,0
26261,00:27:49,113.894798,22.5711,0,0
26261,00:28:19,113.894699,22.571199,0,0
26261,00:28:25,113.894699,22.571199,0,0
26261,00:28:55,113.893402,22.572599,0,18
26261,00:29:25,113.894897,22.5744,0,23
26261,00:29:55,113.895699,22.575199,0,0
26261,00:30:25,113.894897,22.576401,0,25
26261,00:30:55,113.892601,22.5788,0,8
26261,00:31:25,113.891197,22.580099,0,25
26261,00:31:55,113.888802,22.5825,0,25
26261,00:32:25,113.885803,22.585501,0,32
26261,00:32:57,113.884499,22.5868,0,0
26261,00:33:27,113.884499,22.5868,0,0
26261,00:33:57,113.883797,22.5875,0,24
26261,00:34:27,113.880798,22.5903,0,22
26261,00:34:57,113.880501,22.590799,0,0
26261,00:35:26,113.880096,22.5912,0,13
26261,00:35:56,113.879898,22.592501,0,15
26261,00:36:26,113.882301,22.5928,0,17
26261,00:36:56,113.885101,22.592899,0,16
26261,00:37:26,113.8862,22.5928,0,0
26261,00:37:42,113.8862,22.5928,0,0
26261,00:38:12,113.887001,22.5909,0,19
26261,00:38:42,113.887901,22.5889,0,1
26261,00:39:12,113.887497,22.588499,0,17
26261,00:39:42,113.885002,22.5874,0,20
26261,00:40:12,113.882797,22.585699,0,19
26261,00:40:42,113.881699,22.584801,0,0
26261,00:41:12,113.881599,22.5847,0,0
26261,00:41:42,113.880096,22.583401,0,15
26261,00:42:12,113.879303,22.5828,0,0
26261,00:42:42,113.879601,22.582199,0,12
26261,00:43:12,113.880699,22.5814,0,7
26261,00:43:42,113.880898,22.5812,0,0
26261,00:44:12,113.881401,22.5807,0,13
26261,00:44:14,113.8815,22.580601,0,13
26261,00:44:44,113.882599,22.580799,0,7
26261,00:45:14,113.883102,22.581499,0,7
26261,00:45:44,113.883202,22.582001,0,9
26261,00:46:14,113.882004,22.5832,0,13
26261,00:46:44,113.8815,22.584101,0,0
26261,00:47:14,113.882401,22.5853,0,16
26261,00:47:44,113.884003,22.5867,0,4
26261,00:48:14,113.886101,22.5851,0,21
26261,00:48:44,113.887901,22.583099,0,11
26261,00:49:14,113.886703,22.581699,0,14
26261,00:49:44,113.885201,22.580799,0,8
26261,00:50:14,113.883698,22.581699,0,10
26261,00:50:34,113.8834,22.5819,0,0
26261,00:51:04,113.882103,22.5832,0,17
26261,00:51:34,113.8815,22.584,0,0
26261,00:52:04,113.8815,22.5846,0,14
26261,00:52:34,113.883797,22.586399,0,17
26261,00:53:04,113.884102,22.5867,0,0
26261,00:53:34,113.884102,22.5867,0,0
26261,00:54:04,113.885101,22.5874,0,19
26261,00:54:34,113.887604,22.588499,0,17
26261,00:55:04,113.889397,22.5891,0,19
26261,00:55:34,113.8908,22.589701,0,0
26261,00:56:04,113.8908,22.589701,0,0
26261,00:56:34,113.8908,22.589701,0,0
26261,00:57:04,113.8908,22.589701,0,0
26261,00:57:34,113.8908,22.589701,0,0
26261,00:58:04,113.8908,22.589701,0,0
26261,00:58:34,113.8908,22.589701,0,0
26261,00:58:42,113.8908,22.589701,0,0
26261,00:59:12,113.889702,22.589199,0,22
26261,00:59:42,113.8871,22.588301,0,22
26261,01:00:12,113.884804,22.5872,0,11
26261,01:00:42,113.883301,22.5861,0,18
26261,01:01:12,113.881599,22.5847,0,8
26261,01:01:42,113.881302,22.5846,0,0
26261,01:02:12,113.880402,22.585501,0,16
26261,01:02:42,113.878403,22.5875,0,15
26261,01:03:12,113.878403,22.5875,0,19
26261,01:03:42,113.879799,22.585899,0,17
26261,01:04:12,113.881104,22.5846,0,5
26261,01:04:42,113.882103,22.5833,0,8
26261,01:05:12,113.882797,22.5825,0,10
26261,01:05:42,113.883904,22.5816,0,10
26261,01:06:12,113.884903,22.5809,0,7
26261,01:06:42,113.884399,22.579599,0,21
26261,01:07:12,113.881699,22.5774,0,27
26261,01:07:42,113.878998,22.575001,0,17
26261,01:08:12,113.877098,22.5734,0,20
26261,01:08:42,113.875,22.5723,0,15
26261,01:09:12,113.872902,22.573799,0,19
26261,01:09:42,113.870697,22.575399,0,20
26261,01:10:12,113.869202,22.5762,0,0
26261,01:10:42,113.869202,22.5762,0,0
26261,01:11:12,113.868401,22.575701,0,18
26261,01:11:42,113.8666,22.5732,0,20
26261,01:12:12,113.864998,22.572599,0,17
26261,01:12:42,113.863403,22.573799,0,0
26261,01:13:12,113.863297,22.5739,0,1
26261,01:13:27,113.863297,22.5739,0,0
26261,01:13:57,113.861397,22.5755,0,21
26261,01:14:27,113.858902,22.576,0,24
26261,01:14:57,113.856796,22.5739,0,6
26261,01:15:27,113.856796,22.5739,0,0
26261,01:15:57,113.856796,22.5739,0,0
26261,01:16:27,113.856102,22.573099,0,12
26261,01:16:57,113.8545,22.571501,0,18
26261,01:17:27,113.853203,22.57,0,3
26261,01:17:57,113.853203,22.57,0,0
26261,01:18:27,113.853203,22.57,0,0
26261,01:18:57,113.853798,22.569099,0,14
26261,01:19:27,113.8545,22.5686,0,0
26261,01:19:57,113.8545,22.568701,0,0
26261,01:20:27,113.854202,22.5688,0,10
26261,01:20:36,113.853897,22.569099,0,9
26261,01:21:07,113.853203,22.569599,0,0
26261,01:21:37,113.853203,22.569599,0,0
26261,01:22:07,113.851799,22.570801,0,13
26261,01:22:37,113.8508,22.571699,0,0
26261,01:23:07,113.851097,22.572399,0,14
26261,01:23:37,113.852501,22.573799,0,16
26261,01:24:07,113.853996,22.575399,0,10
26261,01:24:37,113.853996,22.575399,0,0
26261,01:25:07,113.853996,22.575399,0,0
26261,01:25:37,113.853996,22.575399,0,0
26261,01:26:07,113.853302,22.5767,0,13
26261,01:26:37,113.851799,22.577999,0,7
26261,01:27:07,113.852798,22.5793,0,15
26261,01:27:37,113.854401,22.5809,0,10
26261,01:28:07,113.8545,22.580999,0,0
26261,01:28:37,113.8545,22.580999,0,0
26261,01:29:07,113.855003,22.5816,0,12
26261,01:29:37,113.855797,22.5823,0,0
26261,01:30:07,113.855797,22.5823,0,0
26261,01:30:37,113.855797,22.5823,0,0
26261,01:31:07,113.855797,22.5823,0,0
26261,01:31:37,113.855797,22.5823,0,0
26261,01:32:07,113.855797,22.5823,0,0
26261,01:32:37,113.855797,22.5823,0,0
26261,01:33:07,113.855797,22.5823,0,0
26261,01:33:37,113.855797,22.5823,0,0
26261,01:34:07,113.855797,22.5823,0,0
26261,01:34:37,113.855797,22.5823,0,0
26261,01:35:07,113.855797,22.5823,0,0
26261,01:35:37,113.855797,22.5823,0,0
26261,01:36:07,113.855797,22.5823,0,0
26261,01:36:37,113.855797,22.5823,0,0
26261,01:37:07,113.855797,22.5823,0,0
26261,01:37:37,113.855797,22.5823,0,0
26261,01:38:07,113.855797,22.5823,0,0
26261,01:38:37,113.855797,22.5823,0,0
26261,01:39:07,113.855797,22.5823,0,0
26261,01:39:37,113.855797,22.5823,0,0
26261,01:40:07,113.855797,22.5823,0,0
26261,01:40:37,113.855797,22.5823,0,0
26261,01:41:02,113.855797,22.5823,0,0
26261,01:41:32,113.8545,22.5814,0,12
26261,01:42:02,113.852303,22.583,0,9
26261,01:42:32,113.850098,22.5809,0,20
26261,01:43:02,113.848396,22.580799,0,14
26261,01:43:32,113.846397,22.5821,0,8
26261,01:44:02,113.846397,22.5821,0,0
26261,01:44:32,113.844498,22.5835,0,28
26261,01:45:02,113.840797,22.5861,0,27
26261,01:45:32,113.837601,22.5884,0,27
26261,01:46:02,113.834099,22.590799,0,27
26261,01:46:32,113.832703,22.592899,0,11
26261,01:47:02,113.833298,22.593201,0,0
26261,01:47:32,113.833298,22.593201,0,0
26261,01:48:02,113.833298,22.593201,0,0
26261,01:48:32,113.833298,22.593201,0,0
26261,01:48:52,113.832497,22.592699,0,7
26261,01:49:22,113.8312,22.5937,0,20
26261,01:49:52,113.830803,22.596201,0,16
26261,01:50:22,113.832703,22.597,0,10
26261,01:50:52,113.834198,22.597601,0,11
26261,01:51:22,113.835899,22.5977,0,7
26261,01:51:52,113.837502,22.598,0,4
26261,01:52:22,113.8386,22.596901,0,13
26261,01:52:52,113.838699,22.5956,0,5
26261,01:53:22,113.839996,22.5961,0,4
26261,01:53:52,113.840797,22.5961,0,5
26261,01:54:22,113.841698,22.596901,0,9
26261,01:54:52,113.842499,22.598301,0,11
26261,01:55:22,113.843399,22.5991,0,4
26261,01:55:52,113.843697,22.5993,0,0
26261,01:56:05,113.843697,22.5993,0,0
26261,01:56:35,113.844597,22.598,0,23
26261,01:57:05,113.846497,22.594999,0,32
26261,01:57:35,113.849701,22.591299,0,37
26261,01:58:05,113.853798,22.5879,0,35
