25124,00:00:01,114.134247,22.571033,0,41
25124,00:00:11,114.134781,22.570683,0,21
25124,00:00:31,114.136131,22.569817,0,42
25124,00:00:41,114.137299,22.569201,0,48
25124,00:00:51,114.137802,22.568768,0,22
25124,00:01:01,114.137184,22.5681,0,43
25124,00:01:11,114.136314,22.5674,0,35
25124,00:01:21,114.135986,22.56695,0,13
25124,00:01:31,114.135498,22.566633,0,35
25124,00:01:40,114.134949,22.566133,0,17
25124,00:01:51,114.134583,22.565434,0,41
25124,00:02:01,114.133781,22.564466,0,54
25124,00:02:11,114.13295,22.563433,0,53
25124,00:02:20,114.132217,22.562634,0,36
25124,00:02:31,114.131935,22.562332,0,0
25124,00:02:41,114.131935,22.562332,0,0
25124,00:02:51,114.131935,22.562332,0,0
25124,00:03:01,114.131935,22.562332,0,0
25124,00:03:11,114.131683,22.561867,0,38
25124,00:03:21,114.13105,22.560917,0,50
25124,00:03:31,114.130417,22.559868,0,47
25124,00:03:41,114.129868,22.559099,0,26
25124,00:08:41,114.129768,22.55895,0,0
25124,00:13:41,114.129768,22.55895,0,0
25124,00:13:51,114.129768,22.55895,0,0
25124,00:14:01,114.130066,22.559017,0,0
25124,00:14:11,114.129898,22.558849,0,18
25124,00:14:21,114.129349,22.5581,0,47
25124,00:14:31,114.128632,22.557016,0,52
25124,00:14:41,114.128349,22.55665,0,0
25124,00:14:51,114.128349,22.55665,0,0
25124,00:15:01,114.128349,22.55665,0,0
25124,00:15:11,114.128349,22.55665,0,0
25124,00:15:21,114.12825,22.556601,0,3
25124,00:15:31,114.128334,22.55645,0,18
25124,00:15:41,114.1287,22.5562,0,13
25124,00:15:51,114.12925,22.555866,0,28
25124,00:16:01,114.129646,22.555349,0,2
25124,00:16:11,114.129913,22.555166,0,19
25124,00:16:21,114.130302,22.5546,0,27
25124,00:16:31,114.130333,22.553984,0,15
25124,00:16:41,114.130348,22.553667,0,7
25124,00:16:51,114.130135,22.5534,0,6
25124,00:17:01,114.130051,22.553133,0,5
25124,00:17:11,114.129951,22.553133,0,0
25124,00:17:21,114.129631,22.55295,0,11
25124,00:17:31,114.129402,22.552601,0,11
25124,00:17:41,114.129631,22.551916,0,13
25124,00:17:50,114.129517,22.551483,0,17
25124,00:18:01,114.129601,22.550934,0,21
25124,00:18:11,114.129234,22.550716,0,12
25124,00:18:21,114.128883,22.550699,0,5
25124,00:18:31,114.128601,22.550667,0,6
25124,00:18:41,114.12838,22.550467,0,6
25124,00:18:51,114.128098,22.550432,0,17
25124,00:19:01,114.127686,22.5501,0,18
25124,00:19:11,114.127167,22.549917,0,12
25124,00:19:21,114.126663,22.549917,0,20
25124,00:19:41,114.126183,22.549667,0,6
25124,00:19:51,114.125664,22.54945,0,18
25124,00:20:01,114.125069,22.549267,0,24
25124,00:20:11,114.124268,22.5492,0,31
25124,00:20:21,114.123619,22.549101,0,30
25124,00:20:31,114.123116,22.5487,0,9
25124,00:20:41,114.12307,22.548683,0,0
25124,00:20:51,114.123283,22.547934,0,39
25124,00:21:00,114.123016,22.547283,0,18
25124,00:21:11,114.121864,22.547167,0,53
25124,00:21:21,114.120354,22.54715,0,64
25124,00:21:31,114.118668,22.546917,0,64
25124,00:21:41,114.117165,22.546766,0,42
25124,00:21:51,114.117119,22.546667,0,0
25124,00:22:01,114.117119,22.546667,0,0
25124,00:24:51,114.117386,22.546,1,29
25124,00:25:01,114.11747,22.546167,1,0
25124,00:25:11,114.11747,22.546167,1,0
25124,00:25:21,114.11763,22.546232,1,3
25124,00:27:37,114.12487,22.558901,1,0
25124,00:27:39,114.12487,22.558901,1,0
25124,00:27:46,114.12487,22.558901,1,0
25124,00:27:58,114.125381,22.559134,1,40
25124,00:28:07,114.126221,22.559633,1,54
25124,00:28:17,114.127335,22.560301,1,47
25124,00:28:27,114.128548,22.560984,1,66
25124,00:28:37,114.130096,22.561533,1,61
25124,00:28:47,114.131371,22.561968,1,33
25124,00:28:57,114.131599,22.562,1,0
25124,00:29:07,114.131599,22.562,1,0
25124,00:29:17,114.131599,22.562,1,0
25124,00:29:27,114.131599,22.562,1,0
25124,00:29:37,114.131599,22.562,1,0
25124,00:29:47,114.131599,22.562,1,0
25124,00:29:57,114.131599,22.562,1,0
25124,00:30:07,114.131714,22.561983,1,23
25124,00:30:17,114.132416,22.562517,1,52
25124,00:30:37,114.134132,22.564449,1,11
25124,00:30:47,114.134171,22.564484,1,0
25124,00:30:57,114.134171,22.564484,0,0
25124,00:31:07,114.134171,22.564484,0,0
25124,00:31:17,114.134537,22.564983,0,40
25124,00:31:27,114.135315,22.565901,0,43
25124,00:31:37,114.135246,22.566,0,29
