31826,00:00:29,113.873901,22.586,0,9
31826,00:01:28,113.872902,22.5896,0,14
31826,00:02:26,113.870499,22.593,0,21
31826,00:03:25,113.872704,22.5968,0,22
31826,00:04:26,113.877899,22.5931,0,25
31826,00:05:25,113.872498,22.5882,0,35
31826,00:06:24,113.866501,22.584101,0,17
31826,00:07:22,113.862198,22.585899,0,21
31826,00:08:21,113.858597,22.5854,0,0
31826,00:09:21,113.856796,22.583599,0,7
31826,00:10:20,113.854897,22.5816,0,5
31826,00:11:19,113.8563,22.5832,0,0
31826,00:12:18,113.857903,22.582399,0,15
31826,00:13:16,113.862099,22.579901,0,6
31826,00:14:16,113.860298,22.577499,0,8
31826,00:15:15,113.8601,22.577101,0,18
31826,00:16:14,113.865601,22.578501,0,0
31826,00:17:13,113.8685,22.5763,0,9
31826,00:18:11,113.865601,22.5723,0,12
31826,00:19:10,113.864998,22.5725,0,16
31826,00:20:10,113.863998,22.569599,0,23
31826,00:21:09,113.867798,22.565201,0,2
31826,00:22:08,113.871201,22.5679,0,19
31826,00:23:07,113.877701,22.5697,0,36
31826,00:24:05,113.883202,22.5648,0,0
31826,00:25:05,113.883202,22.5648,0,0
31826,00:26:04,113.885002,22.565901,0,6
31826,00:27:03,113.889198,22.569599,0,21
31826,00:28:02,113.894096,22.565201,0,13
31826,00:29:01,113.895302,22.5634,0,13
31826,00:30:00,113.894402,22.5625,0,0
31826,00:30:59,113.892799,22.5611,0,2
31826,00:31:58,113.889999,22.559099,0,4
31826,00:32:57,113.889,22.559999,0,19
31826,00:33:56,113.884399,22.5641,0,16
31826,00:34:55,113.883202,22.565399,0,27
31826,00:35:54,113.8759,22.571501,0,1
31826,00:36:53,113.874397,22.572701,0,33
31826,00:37:52,113.865303,22.579399,0,41
31826,00:38:51,113.863998,22.5805,0,0
31826,00:39:51,113.858902,22.5849,0,1
31826,00:40:49,113.8535,22.5884,0,40
31826,00:41:48,113.844902,22.598101,0,33
31826,00:42:47,113.844299,22.5994,0,0
31826,00:43:46,113.844299,22.5994,0,0
31826,00:44:47,113.843597,22.5993,0,0
31826,00:45:46,113.842697,22.5987,0,14
31826,00:46:44,113.8405,22.5961,0,10
31826,00:47:43,113.838799,22.597099,0,13
