32617,00:00:10,113.814697,22.6175,0,0
32617,00:00:41,113.814697,22.6175,0,0
32617,00:01:11,113.814697,22.6175,0,0
32617,00:01:41,113.814697,22.6175,0,0
32617,00:02:11,113.814697,22.6175,0,0
32617,00:03:11,113.814697,22.6175,0,0
32617,00:04:11,113.814697,22.6175,0,0
32617,00:05:10,113.814697,22.6175,0,0
32617,00:05:41,113.814697,22.6175,0,0
32617,00:06:11,113.814697,22.6175,0,0
32617,00:07:11,113.814697,22.6175,0,0
32617,00:07:41,113.814697,22.6175,0,0
32617,00:08:11,113.814697,22.6175,0,0
32617,00:08:41,113.814697,22.6175,0,0
32617,00:09:11,113.814697,22.6175,0,0
32617,00:10:11,113.814697,22.6175,0,0
32617,00:10:42,113.814697,22.6175,0,0
32617,00:11:12,113.814697,22.6175,0,0
32617,00:11:42,113.814697,22.6175,0,0
32617,00:12:42,113.814697,22.6175,0,0
32617,00:13:12,113.814697,22.6175,0,0
32617,00:13:42,113.812698,22.620701,0,33
32617,00:14:42,113.810303,22.627899,0,24
32617,00:16:41,113.808502,22.6206,0,26
32617,00:17:11,113.810303,22.617201,0,29
32617,00:17:41,113.812401,22.6134,0,31
32617,00:18:11,113.815804,22.6101,0,35
32617,00:18:41,113.819702,22.6122,0,34
32617,00:20:11,113.834396,22.619101,0,36
32617,00:20:43,113.839897,22.620701,0,38
32617,00:21:13,113.845398,22.6222,0,37
32617,00:22:12,113.853996,22.626499,0,33
32617,00:22:42,113.854599,22.631001,0,36
32617,00:23:12,113.857903,22.635,0,31
32617,00:24:42,113.861702,22.645599,0,46
32617,00:25:12,113.863998,22.6516,0,43
32617,00:25:41,113.869598,22.6556,0,48
32617,00:26:12,113.876297,22.656799,0,45
32617,00:27:12,113.890198,22.6588,0,45
32617,00:28:11,113.903801,22.6591,0,45
32617,00:28:41,113.9104,22.658899,0,45
32617,00:29:11,113.917397,22.6591,0,46
32617,00:29:41,113.923599,22.661501,0,44
32617,00:30:11,113.928001,22.666,0,44
32617,00:31:43,113.944901,22.676701,0,44
32617,00:32:13,113.949898,22.680401,0,47
32617,00:32:43,113.956596,22.683399,0,46
32617,00:33:12,113.963097,22.6852,0,41
32617,00:33:42,113.968399,22.6859,0,28
32617,00:34:12,113.966103,22.687099,0,23
32617,00:34:42,113.966103,22.688,0,0
32617,00:35:12,113.966103,22.688101,0,0
32617,00:35:42,113.966103,22.688101,0,0
32617,00:36:43,113.966103,22.6882,0,4
32617,00:37:13,113.967201,22.6889,0,28
32617,00:37:43,113.9701,22.6854,0,39
32617,00:39:12,113.980904,22.672501,0,37
32617,00:39:42,113.982803,22.667999,0,32
32617,00:40:42,113.989601,22.6598,0,39
32617,00:41:13,113.992798,22.655001,0,41
32617,00:42:13,113.998802,22.645201,0,37
32617,00:42:43,113.9991,22.6397,0,39
32617,00:43:13,114.001999,22.6348,0,41
32617,00:44:12,114.008202,22.6252,0,40
32617,00:44:42,114.008301,22.619301,0,41
32617,00:45:12,114.008202,22.6141,0,39
