35926,00:00:14,114.11335,22.58445,1,60
35926,00:00:34,114.112053,22.586582,1,48
35926,00:00:54,114.110664,22.588432,1,45
35926,00:01:14,114.109467,22.591066,1,56
35926,00:01:34,114.1101,22.593967,1,59
35926,00:01:54,114.111465,22.596884,1,62
35926,00:02:14,114.113167,22.599533,1,62
35926,00:02:34,114.115097,22.601833,1,58
35926,00:02:54,114.11525,22.602068,1,5
35926,00:03:14,114.11525,22.602068,1,0
35926,00:03:54,114.115814,22.602699,1,13
35926,00:04:14,114.117218,22.604349,1,40
35926,00:04:34,114.117683,22.604767,1,10
35926,00:04:54,114.117996,22.605167,1,6
35926,00:05:14,114.118164,22.605433,1,2
35926,00:05:34,114.11982,22.606716,1,39
35926,00:05:54,114.122284,22.607866,1,50
35926,00:06:14,114.12487,22.60935,1,55
35926,00:06:34,114.127518,22.611134,1,62
35926,00:06:54,114.130569,22.6133,1,70
35926,00:08:34,114.133652,22.617666,1,3
35926,00:08:54,114.13192,22.616533,1,29
35926,00:09:09,114.131821,22.615566,0,24
35926,00:09:29,114.131821,22.615566,0,0
35926,00:09:49,114.131821,22.615566,0,0
35926,00:10:09,114.131554,22.615067,0,6
35926,00:10:29,114.130615,22.613867,0,27
35926,00:10:49,114.12838,22.611967,0,55
35926,00:11:09,114.125816,22.610184,0,58
35926,00:11:29,114.123154,22.608467,0,60
35926,00:11:49,114.120132,22.606951,0,62
35926,00:12:09,114.117569,22.605167,0,58
35926,00:12:29,114.115379,22.602551,0,65
35926,00:12:49,114.112663,22.599216,0,82
35926,00:13:09,114.110802,22.595751,0,77
35926,00:13:29,114.109268,22.592449,0,71
35926,00:13:49,114.109932,22.588818,0,74
35926,00:14:09,114.111717,22.5861,0,62
35926,00:14:29,114.113251,22.584017,0,49
35926,00:14:49,114.114464,22.581432,0,57
35926,00:15:09,114.115685,22.578484,0,62
35926,00:15:29,114.117149,22.575817,0,59
35926,00:15:49,114.117783,22.572567,0,67
35926,00:16:09,114.117668,22.569901,0,52
35926,00:16:29,114.117897,22.567568,0,48
35926,00:16:49,114.11837,22.564333,0,63
35926,00:17:09,114.119202,22.561399,0,59
35926,00:17:29,114.119934,22.558517,0,58
35926,00:17:49,114.122398,22.556482,0,60
35926,00:18:09,114.12455,22.554167,0,60
35926,00:18:29,114.125351,22.5527,0,32
35926,00:19:09,114.123383,22.552233,0,9
35926,00:19:29,114.123032,22.552183,0,3
35926,00:19:49,114.122482,22.551968,0,4
35926,00:20:09,114.122437,22.551933,0,0
35926,00:20:18,114.122437,22.551933,1,0
35926,00:20:38,114.121986,22.55205,1,6
35926,00:20:58,114.121399,22.552099,1,6
35926,00:21:18,114.11998,22.552183,1,5
35926,00:21:38,114.118683,22.551817,1,23
35926,00:21:58,114.117767,22.55275,1,24
35926,00:22:18,114.119186,22.554733,1,41
35926,00:22:38,114.120247,22.556067,1,34
35926,00:22:58,114.121552,22.557249,1,33
35926,00:23:18,114.120003,22.558617,1,40
35926,00:23:38,114.119301,22.561533,1,59
35926,00:23:58,114.118401,22.564917,1,69
35926,00:24:18,114.117935,22.567932,1,60
35926,00:24:38,114.117798,22.570351,1,47
35926,00:24:58,114.11792,22.573467,1,61
35926,00:25:18,114.117119,22.576134,1,55
35926,00:25:38,114.115936,22.578417,1,50
35926,00:25:58,114.114853,22.580982,1,54
35926,00:26:18,114.114365,22.583067,1,42
35926,00:26:38,114.114601,22.583218,0,5
35926,00:26:58,114.114601,22.583218,0,0
35926,00:27:18,114.11422,22.583166,0,3
35926,00:27:58,114.111885,22.586468,0,39
35926,00:28:18,114.112579,22.584999,0,32
35926,00:28:38,114.11412,22.582684,0,54
35926,00:28:58,114.114929,22.5798,0,59
35926,00:29:18,114.116096,22.5777,0,46
35926,00:29:38,114.117615,22.574883,0,62
35926,00:30:18,114.1175,22.568617,0,57
35926,00:30:38,114.118118,22.565933,0,54
35926,00:30:58,114.118614,22.563066,0,58
35926,00:31:18,114.119514,22.5602,0,59
35926,00:31:38,114.120499,22.557917,0,49
35926,00:31:58,114.122971,22.557783,0,49
35926,00:32:18,114.12468,22.558767,0,37
35926,00:32:38,114.124481,22.558884,0,14
35926,00:32:58,114.124168,22.558767,0,5
35926,00:33:18,114.124168,22.558767,0,0
35926,00:33:38,114.124168,22.558767,0,0
35926,00:33:58,114.124168,22.558767,0,0
35926,00:34:18,114.124168,22.558767,0,0
35926,00:34:38,114.124168,22.558767,0,0
